timeStamp      action  positionX     positionY     
16075410413    move    867.00        968.00        

16075410812    move    867.00        969.00        

16075418848    move    867.00        971.00        

16075419343    move    867.00        972.00        

16075419422    move    865.00        972.00        

16075427108    move    865.00        974.00        

16075427409    move    865.00        975.00        

16075435380    move    864.00        977.00        

16075435553    move    864.00        978.00        

16075435961    move    864.00        980.00        

16075436188    move    865.00        977.00        

16075443909    move    862.00        980.00        

16075444004    move    862.00        981.00        

16075444396    move    862.00        983.00        

16075452479    move    861.00        984.00        

16075452852    move    861.00        986.00        

16075460823    move    859.00        987.00        

16075468985    move    859.00        989.00        

16075477333    move    859.00        990.00        

16075477440    move    858.00        990.00        

16075485646    move    858.00        992.00        

16075502532    move    858.00        993.00        

16075502639    move    856.00        993.00        

16075519010    move    856.00        995.00        

16075519408    move    855.00        995.00        

16075527598    move    855.00        996.00        

16075536167    move    853.00        996.00        

16075544091    move    853.00        998.00        

16075552669    move    852.00        998.00        

16075552736    move    852.00        999.00        

16075569114    move    850.00        999.00        

16075569470    move    850.00        1001.00       

