timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15949673559    1196.319    168.969     1196.319    168.969 

15949681856    1195.434    173.118     1195.434    173.118 

15949690106    1193.93     173.101     1193.93     173.101 

15949698525    1192.432    176.576     1192.432    176.576 

15949706924    1190.644    177.591     1190.644    177.591 

15949715254    1187.943    180.18      1187.943    180.18  

15949723512    1185.471    181.868     1185.471    181.868 

15949731966    1182.178    180.623     1182.178    180.623 

15949740334    1181.796    180.704     1181.796    180.704 

15949748653    1179.02     179.175     1179.02     179.175 

15949756880    1179.103    176.387     1179.103    176.387 

15949765289    1182.613    173.7       1182.613    173.7   

15949773662    1181.244    170.248     1181.244    170.248 

15949782016    1179.726    165.915     1179.726    165.915 

15949790260    1181.788    173.163     1181.788    173.163 

15949798670    1181.734    170.672     1181.734    170.672 

15949807100    1180.932    169.526     1180.932    169.526 

15949815277    1181.173    170.268     1181.173    170.268 

15949831990    1182.76     174.296     1182.76     174.296 

15949840484    1183.117    177.392     1183.117    177.392 

15949848684    1182.116    177.995     1182.116    177.995 

15949857005    1179.719    179.591     1179.719    179.591 

15949865455    1181.392    183.364     1181.392    183.364 

15949873757    1184.584    181.561     1184.584    181.561 

15949882070    1185.169    182.045     1185.169    182.045 

15949890417    1183.194    179.051     1183.194    179.051 

15949898785    1182.946    180.131     1182.946    180.131 

15949907142    1185.547    178.969     1185.547    178.969 

15949915503    1180.135    177.987     1180.135    177.987 

15949923761    1187.384    173.613     1187.384    173.613 

15949932153    1187.677    168.947     1187.677    168.947 

15949940383    1185.456    167.376     1185.456    167.376 

15949948758    1180.565    164.51      1180.565    164.51  

15949957162    1180.716    161.546     1180.716    161.546 

15949965501    1177.004    160.046     1177.004    160.046 

15949973810    1174.967    158.749     1174.967    158.749 

15949982153    1174.377    156.026     1174.377    156.026 

15949990547    1174.435    154.543     1174.435    154.543 

15949998891    1172.082    155.565     1172.082    155.565 

15950007174    1173.076    153.967     1173.076    153.967 

15950015554    1170.964    154.265     1170.964    154.265 

15950023878    1170.894    154.016     1170.894    154.016 

15950032365    1169.557    152.576     1169.557    152.576 

15950040572    1170.231    153.348     1170.231    153.348 

15950048854    1169.347    154.173     1169.347    154.173 

15950057345    1168.535    153.825     1168.535    153.825 

15950065574    1164.655    151.758     1164.655    151.758 

15950073923    1165.844    153.485     1165.844    153.485 

15950082276    1170.183    150.625     1170.183    150.625 

15950090668    1175.288    148.577     1175.288    148.577 

15950098909    1179.871    144.532     1179.871    144.532 

15950107302    1185.204    142.794     1185.204    142.794 

15950115680    1186.75     142.451     1186.75     142.451 

15950124003    1185.711    141.873     1185.711    141.873 

15950132261    1187.148    140.011     1187.148    140.011 

15950140663    1183.176    136.353     1183.176    136.353 

15950149074    1180.95     132.247     1180.95     132.247 

15950157451    1188.454    131.911     1188.454    131.911 

15950165651    1192.862    130.404     1192.862    130.404 

15950174032    1189.773    129.661     1189.773    129.661 

15950182417    1182.654    128.774     1182.654    128.774 

15950190664    1183.599    128.421     1183.599    128.421 

15950199027    1181.218    128.94      1181.218    128.94  

15950207403    1181.804    129.039     1181.804    129.039 

15950215805    1181.384    130.53      1181.384    130.53  

15950224010    1182.099    128.853     1182.099    128.853 

15950232447    1182.271    131.248     1182.271    131.248 

15950240807    1183.531    133.97      1183.531    133.97  

15950249207    1181.381    134.766     1181.381    134.766 

15950257413    1181.065    135.528     1181.065    135.528 

15950265796    1181.307    137.887     1181.307    137.887 

15950274189    1181.832    139.494     1181.832    139.494 

15950282421    1180.564    139.889     1180.564    139.889 

15950290780    1181.502    141.305     1181.502    141.305 

15950299126    1180.932    142.286     1180.932    142.286 

15950307567    1180.062    143.796     1180.062    143.796 

15950315759    1179.204    143.753     1179.204    143.753 

15950324151    1178.826    144.563     1178.826    144.563 

15950332521    1177.872    144.235     1177.872    144.235 

15950340931    1179.469    145.166     1179.469    145.166 

15950349142    1180.967    146.895     1180.967    146.895 

15950357518    1182.008    145.542     1182.008    145.542 

15950365917    1181.107    146.212     1181.107    146.212 

15950374269    1182.28     147.059     1182.28     147.059 

15950382485    1183.746    148.673     1183.746    148.673 

15950390898    1185.331    149.34      1185.331    149.34  

15950399314    1187.732    152.187     1187.732    152.187 

15950407565    1190.173    155.291     1190.173    155.291 

15950415919    1180.436    157.52      1180.436    157.52  

15950424267    1182.645    156.539     1182.645    156.539 

