timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16160025825    419.288     860.902     419.288     860.902 

16160034068    420.989     861.074     420.989     861.074 

16160042433    420.757     861.031     420.757     861.031 

16160050868    420.209     861.381     420.209     861.381 

16160059203    420.272     860.997     420.272     860.997 

16160067428    420.364     861.297     420.364     861.297 

16160075840    418.71      861.459     418.71      861.459 

16160084198    419.264     863.528     419.264     863.528 

16160092467    420.571     864.009     420.571     864.009 

16160100808    420.312     864.653     420.312     864.653 

16160109174    419.901     863.601     419.901     863.601 

16160117633    422.519     863.852     422.519     863.852 

16160125819    423.129     863.069     423.129     863.069 

16160134208    424.951     863.074     424.951     863.074 

16160142587    423.876     861.268     423.876     861.268 

16160150981    425.15      862.845     425.15      862.845 

16160159169    425.949     862.758     425.949     862.758 

16160167584    426.526     863.772     426.526     863.772 

16160175950    426.559     862.253     426.559     862.253 

16160184321    426.227     861.556     426.227     861.556 

16160192595    424.799     862.53      424.799     862.53  

16160200933    425.064     863.57      425.064     863.57  

16160209323    422.77      863.388     422.77      863.388 

