timeStamp      action  positionX     positionY     
15933049553    move    1265.00       491.00        

15933049768    move    1267.00       491.00        

15933057525    move    1268.00       491.00        

15933057745    move    1270.00       491.00        

15933057828    move    1271.00       491.00        

15933058032    move    1273.00       491.00        

15933058227    move    1274.00       491.00        

15933065875    move    1276.00       491.00        

15933066038    move    1277.00       491.00        

15933066108    move    1279.00       491.00        

15933066302    move    1280.00       491.00        

15933074092    move    1282.00       491.00        

15933074167    move    1283.00       491.00        

15933074485    move    1285.00       491.00        

15933074685    move    1286.00       491.00        

15933074863    move    1288.00       491.00        

15933082506    move    1289.00       491.00        

15933082702    move    1291.00       491.00        

15933082898    move    1292.00       491.00        

15933083107    move    1294.00       491.00        

15933090862    move    1295.00       491.00        

15933090943    move    1297.00       491.00        

15933091163    move    1298.00       491.00        

15933091446    move    1300.00       491.00        

15933099055    move    1301.00       491.00        

15933099350    move    1303.00       491.00        

15933099745    move    1304.00       491.00        

15933107592    move    1306.00       491.00        

15933107789    move    1306.00       490.00        

15933108090    move    1307.00       490.00        

15933158040    move    1307.00       491.00        

15933166140    move    1307.00       492.00        

15933174345    move    1307.00       494.00        

15933174847    move    1307.00       495.00        

15933182985    move    1307.00       497.00        

15933191159    move    1307.00       498.00        

15933199476    move    1307.00       500.00        

15933207805    move    1309.00       501.00        

15933208443    move    1309.00       500.00        

15933215972    move    1310.00       501.00        

15933216655    move    1310.00       503.00        

15933224290    move    1312.00       503.00        

15933232791    move    1313.00       503.00        

15933233416    move    1313.00       504.00        

15933241451    move    1315.00       504.00        

15933275167    move    1315.00       506.00        

15933283161    move    1315.00       507.00        

15933291379    move    1315.00       509.00        

15933299595    move    1315.00       510.00        

15933307827    move    1315.00       512.00        

15933308248    move    1316.00       512.00        

15933316143    move    1316.00       513.00        

