timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15899216324    1217.886    853.981     1217.886    853.981 

15899224693    1218.03     853.569     1218.03     853.569 

15899232950    1220.211    853.636     1220.211    853.636 

15899241289    1222.186    853.365     1222.186    853.365 

15899258081    1221.784    853.051     1221.784    853.051 

15899266295    1223.676    853.888     1223.676    853.888 

15899274672    1225.006    853.844     1225.006    853.844 

15899283088    1225.703    854.543     1225.703    854.543 

15899291421    1224.745    853.175     1224.745    853.175 

15899299677    1226.286    854.33      1226.286    854.33  

15899308033    1223.851    854.798     1223.851    854.798 

15899316410    1223.51     855.413     1223.51     855.413 

15899324636    1221.378    855.941     1221.378    855.941 

15899333023    1219.243    856.745     1219.243    856.745 

15899341481    1218.099    856.831     1218.099    856.831 

15899358050    1217.63     856.036     1217.63     856.036 

15899366445    1215.306    855.34      1215.306    855.34  

15899374840    1212.605    855.196     1212.605    855.196 

15899383179    1211.337    856.191     1211.337    856.191 

15899391359    1207.768    856.755     1207.768    856.755 

15899399859    1206.997    856.423     1206.997    856.423 

15899408232    1203.006    856.42      1203.006    856.42  

15899416590    1200.3      856.971     1200.3      856.971 

15899424845    1201.21     857.124     1201.21     857.124 

15899433189    1200.063    858.134     1200.063    858.134 

15899441582    1199.593    858.472     1199.593    858.472 

15899449811    1199.43     861.034     1199.43     861.034 

15899458167    1200.546    862.227     1200.546    862.227 

15899466560    1202.184    863.653     1202.184    863.653 

15899474931    1203.151    864.043     1203.151    864.043 

15899483154    1205.709    862.659     1205.709    862.659 

15899491553    1208.086    864.682     1208.086    864.682 

15899499932    1209.907    864.252     1209.907    864.252 

15899508313    1211.889    863.811     1211.889    863.811 

15899516549    1211.633    864.674     1211.633    864.674 

