timeStamp      action  positionX     positionY     
16060054176    move    595.00        773.00        

16060054275    move    594.00        773.00        

16060054345    move    594.00        774.00        

16060054446    move    592.00        776.00        

16060054657    move    592.00        777.00        

16060062284    move    591.00        777.00        

16060062468    move    591.00        779.00        

16060062661    move    589.00        780.00        

16060062968    move    588.00        782.00        

16060070795    move    588.00        783.00        

16060070875    move    586.00        783.00        

16060070995    move    586.00        785.00        

16060071081    move    585.00        785.00        

16060071297    move    585.00        786.00        

16060071390    move    583.00        786.00        

16060079017    move    583.00        788.00        

16060079107    move    582.00        788.00        

16060079311    move    582.00        789.00        

16060079403    move    580.00        789.00        

16060079602    move    580.00        791.00        

16060079705    move    579.00        791.00        

16060087313    move    579.00        792.00        

16060087576    move    577.00        792.00        

16060087725    move    577.00        794.00        

16060087830    move    576.00        794.00        

16060095863    move    574.00        795.00        

16060096176    move    573.00        795.00        

16060096273    move    573.00        797.00        

16060104170    move    571.00        797.00        

16060104230    move    571.00        798.00        

16060104439    move    570.00        798.00        

16060104721    move    570.00        800.00        

16060104813    move    568.00        800.00        

16060112620    move    567.00        800.00        

16060112738    move    567.00        801.00        

16060113015    move    565.00        801.00        

16060113138    move    565.00        803.00        

16060121123    move    564.00        803.00        

16060121204    move    564.00        804.00        

16060129411    move    561.00        806.00        

16060129520    move    561.00        807.00        

16060129949    move    562.00        804.00        

16060130002    move    561.00        809.00        

16060130045    move    562.00        806.00        

16060130113    move    559.00        809.00        

16060145761    move    558.00        810.00        

16060146071    move    558.00        812.00        

16060146271    move    556.00        812.00        

16060154180    move    556.00        813.00        

16060154417    move    555.00        813.00        

16060154618    move    555.00        815.00        

16060162629    move    553.00        815.00        

16060162921    move    553.00        816.00        

16060163152    move    552.00        816.00        

16060170839    move    552.00        818.00        

16060170936    move    550.00        818.00        

16060171435    move    549.00        819.00        

16060179360    move    547.00        819.00        

16060179445    move    547.00        821.00        

16060187588    move    546.00        821.00        

16060187949    move    546.00        822.00        

16060188049    move    544.00        822.00        

16060196112    move    543.00        822.00        

16060196177    move    543.00        824.00        

16060196597    move    541.00        824.00        

16060204120    move    541.00        825.00        

16060204380    move    540.00        825.00        

16060204780    move    540.00        827.00        

16060212562    move    538.00        827.00        

16060212778    move    538.00        828.00        

16060213169    move    537.00        828.00        

16060213259    move    537.00        830.00        

16060221093    move    535.00        831.00        

16060221420    move    535.00        833.00        

16060229330    move    534.00        833.00        

16060229528    move    534.00        834.00        

16060237578    move    532.00        836.00        

16060238046    move    532.00        837.00        

16060238476    move    531.00        837.00        

16060238557    move    531.00        839.00        

16060254183    move    531.00        840.00        

16060254371    move    529.00        840.00        

16060254877    move    529.00        842.00        

16060262940    move    528.00        842.00        

16060263144    move    528.00        843.00        

16060271268    move    526.00        843.00        

16060279308    move    526.00        845.00        

16060279821    move    525.00        845.00        

16060288104    move    523.00        846.00        

16060296201    move    522.00        846.00        

16060296471    move    522.00        848.00        

16060296676    move    520.00        848.00        

16060304808    move    519.00        848.00        

16060304907    move    519.00        849.00        

16060312852    move    517.00        849.00        

16060313114    move    517.00        851.00        

16060321045    move    516.00        851.00        

16060321585    move    514.00        852.00        

16060329710    move    513.00        852.00        

16060329828    move    513.00        854.00        

16060337795    move    511.00        854.00        

16060338110    move    511.00        855.00        

16060338289    move    510.00        855.00        

16060338803    move    508.00        855.00        

16060338898    move    508.00        857.00        

16060354856    move    507.00        857.00        

16060354995    move    505.00        857.00        

