timeStamp      action  positionX     positionY     
16221805809    move    1063.00       687.00        

16221805907    move    1064.00       689.00        

16221806017    move    1066.00       690.00        

16221813615    move    1069.00       693.00        

16221813833    move    1072.00       695.00        

16221813853    move    1073.00       696.00        

16221813962    move    1073.00       698.00        

16221814062    move    1075.00       699.00        

16221814198    move    1076.00       701.00        

16221814431    move    1067.00       692.00        

16221821966    move    1078.00       701.00        

16221822064    move    1078.00       702.00        

16221822167    move    1079.00       704.00        

16221822265    move    1081.00       705.00        

16221822364    move    1082.00       705.00        

16221822464    move    1084.00       707.00        

16221822582    move    1085.00       708.00        

16221822662    move    1085.00       710.00        

16221830420    move    1087.00       711.00        

16221830485    move    1088.00       711.00        

16221830581    move    1090.00       713.00        

16221830691    move    1090.00       714.00        

16221830792    move    1091.00       716.00        

16221830891    move    1093.00       716.00        

16221830990    move    1094.00       717.00        

16221831087    move    1094.00       719.00        

16221838733    move    1096.00       720.00        

16221838816    move    1097.00       720.00        

16221838915    move    1097.00       722.00        

16221839018    move    1099.00       723.00        

16221839103    move    1100.00       723.00        

16221839215    move    1100.00       725.00        

16221839316    move    1102.00       726.00        

16221839419    move    1103.00       726.00        

16221839624    move    1103.00       728.00        

16221839724    move    1105.00       729.00        

16221839926    move    1106.00       731.00        

16221846907    move    1106.00       732.00        

16221847020    move    1108.00       732.00        

16221847108    move    1109.00       734.00        

16221855345    move    1111.00       735.00        

16221855397    move    1111.00       737.00        

16221855482    move    1112.00       737.00        

16221855693    move    1114.00       738.00        

16221855796    move    1114.00       740.00        

16221855900    move    1115.00       740.00        

16221855992    move    1115.00       741.00        

16221863733    move    1117.00       743.00        

16221863979    move    1118.00       744.00        

16221864097    move    1120.00       746.00        

16221871986    move    1121.00       747.00        

16221872224    move    1123.00       749.00        

16221872384    move    1124.00       750.00        

16221872591    move    1124.00       752.00        

16221880300    move    1126.00       752.00        

16221880445    move    1126.00       753.00        

16221880562    move    1127.00       753.00        

16221880646    move    1127.00       755.00        

16221880854    move    1129.00       755.00        

16221880952    move    1129.00       756.00        

16221888808    move    1130.00       758.00        

16221889005    move    1132.00       759.00        

16221889403    move    1132.00       761.00        

16221897062    move    1133.00       761.00        

16221897211    move    1133.00       762.00        

16221897398    move    1135.00       762.00        

16221897606    move    1135.00       764.00        

16221905276    move    1136.00       764.00        

16221905369    move    1136.00       765.00        

16221905613    move    1138.00       767.00        

16221913803    move    1139.00       770.00        

16221913859    move    1141.00       770.00        

16221914188    move    1141.00       771.00        

16221914373    move    1138.00       768.00        

16221914455    move    1139.00       768.00        

16221922264    move    1142.00       773.00        

16221922675    move    1142.00       774.00        

16221930186    move    1144.00       774.00        

16221930473    move    1144.00       776.00        

16221930774    move    1145.00       777.00        

16221938561    move    1145.00       779.00        

16221938767    move    1147.00       779.00        

16221938973    move    1147.00       780.00        

16221946808    move    1148.00       782.00        

16221947226    move    1148.00       783.00        

16221947305    move    1150.00       783.00        

16221947505    move    1150.00       785.00        

16221955116    move    1151.00       786.00        

16221955418    move    1151.00       788.00        

16221963784    move    1153.00       789.00        

16221964024    move    1153.00       791.00        

16221964281    move    1151.00       789.00        

16221971932    move    1154.00       792.00        

16221972213    move    1154.00       794.00        

16221972525    move    1154.00       795.00        

16221980156    move    1156.00       795.00        

16221980438    move    1156.00       797.00        

16221980739    move    1156.00       798.00        

16221980941    move    1157.00       798.00        

16221988682    move    1157.00       800.00        

16221988978    move    1157.00       801.00        

16221996866    move    1157.00       803.00        

16221996929    move    1159.00       803.00        

16221997150    move    1159.00       804.00        

16221997531    move    1159.00       806.00        

16222005418    move    1160.00       807.00        

16222005711    move    1160.00       809.00        

16222013788    move    1160.00       810.00        

16222014200    move    1162.00       812.00        

16222022162    move    1162.00       813.00        

16222022678    move    1162.00       815.00        

16222030436    move    1162.00       816.00        

16222030633    move    1163.00       816.00        

16222038516    move    1163.00       818.00        

16222039079    move    1163.00       819.00        

16222047098    move    1163.00       821.00        

16222047614    move    1163.00       822.00        

16222047809    move    1165.00       822.00        

16222055498    move    1165.00       824.00        

16222063458    move    1165.00       825.00        

16222064071    move    1165.00       827.00        

16222071930    move    1166.00       827.00        

16222072137    move    1166.00       828.00        

16222072531    move    1166.00       830.00        

16222080492    move    1168.00       831.00        

16222080805    move    1168.00       833.00        

16222088737    move    1168.00       834.00        

16222088821    move    1169.00       834.00        

16222089154    move    1169.00       836.00        

16222096877    move    1171.00       837.00        

16222097203    move    1171.00       839.00        

16222097397    move    1172.00       839.00        

16222097475    move    1172.00       840.00        

16222105219    move    1172.00       842.00        

16222105373    move    1174.00       842.00        

16222105628    move    1174.00       843.00        

16222105805    move    1175.00       843.00        

16222105900    move    1175.00       845.00        

16222114064    move    1177.00       846.00        

16222121953    move    1177.00       848.00        

16222122043    move    1178.00       848.00        

16222122234    move    1178.00       849.00        

16222122528    move    1180.00       849.00        

16222122630    move    1180.00       851.00        

16222130495    move    1181.00       852.00        

16222131005    move    1181.00       854.00        

16222138709    move    1183.00       854.00        

16222139197    move    1183.00       855.00        

16222147023    move    1184.00       855.00        

16222147204    move    1184.00       857.00        

16222239109    move    1187.00       878.00        

16222247499    move    1187.00       879.00        

16222248346    move    1189.00       879.00        

16222272458    move    1189.00       881.00        

16222430933    move    1188.00       881.00        

16222447961    move    1188.00       880.00        

16222448623    move    1186.00       880.00        

16222472407    move    1186.00       878.00        

