timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15822550326    1200.129    850.386     1200.129    850.386 

15822558689    1198.658    850.467     1198.658    850.467 

15822566880    1195.223    851.048     1195.223    851.048 

15822575238    1195.186    852.427     1195.186    852.427 

15822583688    1192.641    852.704     1192.641    852.704 

15822591868    1187.951    853.793     1187.951    853.793 

15822600247    1187.707    855.864     1187.707    855.864 

15822608677    1186.648    857.53      1186.648    857.53  

15822616913    1184.263    860.252     1184.263    860.252 

15822625242    1181.029    859.491     1181.029    859.491 

15822633722    1180.836    862.286     1180.836    862.286 

15822642029    1180.622    864.634     1180.622    864.634 

15822650409    1180.078    866.36      1180.078    866.36  

15822658693    1180.91     867.298     1180.91     867.298 

15822667014    1180.728    868.551     1180.728    868.551 

15822675396    1180.255    870.335     1180.255    870.335 

15822683783    1180.426    870.584     1180.426    870.584 

15822692034    1180.801    871.933     1180.801    871.933 

15822700405    1180.567    872.786     1180.567    872.786 

15822708784    1181.516    873.367     1181.516    873.367 

15822717025    1182.219    873.938     1182.219    873.938 

15822725375    1183.05     873.113     1183.05     873.113 

15822733783    1182.372    872.747     1182.372    872.747 

15822742168    1182.626    873.43      1182.626    873.43  

15822750391    1182.58     872.699     1182.58     872.699 

15822758761    1182.437    871.519     1182.437    871.519 

15822767098    1182.409    871.042     1182.409    871.042 

15822775483    1183.028    871.286     1183.028    871.286 

15822783794    1183.95     870.272     1183.95     870.272 

15822792154    1184.789    869.58      1184.789    869.58  

15822800613    1185.089    869.154     1185.089    869.154 

15822808923    1185.247    869.009     1185.247    869.009 

15822817130    1185.747    869.986     1185.747    869.986 

15822825583    1185.765    869.895     1185.765    869.895 

15822833947    1186.305    869.278     1186.305    869.278 

15822842161    1186.244    869.339     1186.244    869.339 

15822850565    1185.609    868.494     1185.609    868.494 

15822858927    1187.401    868.887     1187.401    868.887 

15822867338    1187.826    869.432     1187.826    869.432 

15822875503    1188.695    869.472     1188.695    869.472 

15822883870    1186.78     869.598     1186.78     869.598 

15822892397    1187.82     868.908     1187.82     868.908 

15822900744    1187.958    868.672     1187.958    868.672 

15822908914    1187.947    867.719     1187.947    867.719 

15822925643    1187.948    868.643     1187.948    868.643 

15822933917    1186.446    867.752     1186.446    867.752 

15822942259    1186.783    869.27      1186.783    869.27  

15822950609    1185.427    868.648     1185.427    868.648 

15822958987    1185.114    868.677     1185.114    868.677 

15822967262    1184.718    868.784     1184.718    868.784 

15822975709    1184.52     868.583     1184.52     868.583 

15822984016    1184.362    869.334     1184.362    869.334 

15822992410    1185.938    869.359     1185.938    869.359 

15823000626    1185.491    869.3       1185.491    869.3   

15823009028    1185.559    869.137     1185.559    869.137 

15823017393    1186.03     867.884     1186.03     867.884 

15823025684    1186.35     867.967     1186.35     867.967 

15823034016    1186.748    867.769     1186.748    867.769 

15823042479    1187.333    867.555     1187.333    867.555 

15823050737    1187.796    866.592     1187.796    866.592 

15823059029    1187.89     865.279     1187.89     865.279 

15823067402    1188.302    864.151     1188.302    864.151 

15823075799    1187.926    863.257     1187.926    863.257 

15823084171    1186.87     862.509     1186.87     862.509 

15823092375    1186.632    862.616     1186.632    862.616 

15823100754    1186.424    861.255     1186.424    861.255 

15823109489    1186.159    862.197     1186.159    862.197 

15823129333    1186.408    862.382     1186.408    862.382 

15823134651    1187.017    862.133     1187.017    862.133 

15823142434    1187.189    863.411     1187.189    863.411 

15823150853    1186.721    864.806     1186.721    864.806 

15823159110    1186.191    866.039     1186.191    866.039 

15823167507    1186.222    866.021     1186.222    866.021 

15823175826    1186.419    866.662     1186.419    866.662 

15823184078    1187.456    867.656     1187.456    867.656 

15823192453    1187.91     868.093     1187.91     868.093 

15823200840    1188.837    867.897     1188.837    867.897 

15823209237    1188.314    867.966     1188.314    867.966 

15823217465    1190.936    866.858     1190.936    866.858 

15823234193    1191.978    865.891     1191.978    865.891 

15823242590    1194.726    864.061     1194.726    864.061 

15823250836    1195.465    862.484     1195.465    862.484 

15823259228    1198.343    860.191     1198.343    860.191 

15823267613    1200.156    860.893     1200.156    860.893 

15823275837    1201.52     858.085     1201.52     858.085 

15823284204    1201.232    856.19      1201.232    856.19  

15823292592    1200.888    855.393     1200.888    855.393 

15823300985    1201.901    855.228     1201.901    855.228 

15823309204    1200.708    855.073     1200.708    855.073 

15823317580    1201.576    853.896     1201.576    853.896 

15823334324    1198.424    852.504     1198.424    852.504 

15823342601    1197.428    854.024     1197.428    854.024 

15823350960    1195.924    855.462     1195.924    855.462 

15823359365    1195.027    855.506     1195.027    855.506 

15823367709    1191.863    858.129     1191.863    858.129 

15823375982    1192.007    859.071     1192.007    859.071 

15823384328    1191.826    858.868     1191.826    858.868 

15823392726    1191.287    860.015     1191.287    860.015 

15823400969    1190.054    862.59      1190.054    862.59  

15823409344    1189.328    863.162     1189.328    863.162 

15823417682    1189.523    864.452     1189.523    864.452 

15823434303    1191.24     866.89      1191.24     866.89  

15823442720    1191.129    866.902     1191.129    866.902 

15823451096    1191.21     868.412     1191.21     868.412 

15823459572    1191.304    867.797     1191.304    867.797 

15823467700    1193.305    866.412     1193.305    866.412 

15823476783    1195.148    866.96      1195.148    866.96  

15823485173    1196.079    866.31      1196.079    866.31  

15823493577    1196.069    866.204     1196.069    866.204 

15823501147    1197.536    864.665     1197.536    864.665 

15823509548    1197.071    864.781     1197.071    864.781 

15823517898    1196.915    864.047     1196.915    864.047 

15823534450    1194.956    864.277     1194.956    864.277 

15823542942    1194.721    862.982     1194.721    862.982 

15823551281    1194.833    863.173     1194.833    863.173 

15823559509    1193.306    863.929     1193.306    863.929 

15823567901    1191.336    863.669     1191.336    863.669 

15823576277    1189.178    864.627     1189.178    864.627 

15823584673    1187.938    864.137     1187.938    864.137 

15823592895    1186.728    864.31      1186.728    864.31  

15823601265    1186.349    864.044     1186.349    864.044 

