timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16005561666    1317.128    490.268     1317.128    490.268 

16005569903    1317.194    493.411     1317.194    493.411 

16005578208    1317.225    493.995     1317.225    493.995 

16005586670    1316.562    497.094     1316.562    497.094 

16005595036    1315.493    499.987     1315.493    499.987 

16005603254    1323.727    495.487     1323.727    495.487 

16005611605    1325.215    496.485     1325.215    496.485 

16005620026    1328.834    494.582     1328.834    494.582 

16005628389    1332.746    490.534     1332.746    490.534 

16005636832    1331.894    495.458     1331.894    495.458 

16005645017    1335.13     493.827     1335.13     493.827 

16005653431    1333.486    494.998     1333.486    494.998 

16005661402    1338.33     495.332     1338.33     495.332 

16005669751    1335.069    494.467     1335.069    494.467 

16005678097    1338.531    496.064     1338.531    496.064 

16005686520    1339.194    497.69      1339.194    497.69  

16005695114    1337.896    500.131     1337.896    500.131 

16005703526    1335.352    503.174     1335.352    503.174 

16005711742    1334.591    503.381     1334.591    503.381 

16005720203    1334.143    504.107     1334.143    504.107 

16005737834    1331.298    508.673     1331.298    508.673 

16005745244    1331.309    508.817     1331.309    508.817 

16005753753    1329.913    508.301     1329.913    508.301 

16005761890    1330.097    511.428     1330.097    511.428 

16005770336    1331.084    510.951     1331.084    510.951 

16005778518    1328.558    511.742     1328.558    511.742 

16005786566    1326.202    511.817     1326.202    511.817 

16005794917    1327.887    512.032     1327.887    512.032 

16005803337    1328.921    512.564     1328.921    512.564 

16005811672    1328.731    513.286     1328.731    513.286 

16005819961    1328.321    512.972     1328.321    512.972 

16005828221    1330.104    512.312     1330.104    512.312 

16005845045    1332.529    513.498     1332.529    513.498 

16005853335    1331.433    513.157     1331.433    513.157 

16005861672    1329.258    513.21      1329.258    513.21  

16005870095    1329.27     513.053     1329.27     513.053 

16005878415    1331.529    512.648     1331.529    512.648 

16005886708    1332.919    512.3       1332.919    512.3   

16005895045    1333.698    513.285     1333.698    513.285 

16005903509    1333.006    513.733     1333.006    513.733 

16005911617    1333.144    514.082     1333.144    514.082 

16005920106    1332.909    514.625     1332.909    514.625 

16005928398    1331.209    514.448     1331.209    514.448 

16005936847    1329.344    514.475     1329.344    514.475 

16005945053    1331.727    513.848     1331.727    513.848 

16005953400    1331.681    515.134     1331.681    515.134 

16005961774    1334.31     514.226     1334.31     514.226 

16005970161    1335.244    514.181     1335.244    514.181 

16005978392    1334.92     513.844     1334.92     513.844 

16005986812    1333.231    514.121     1333.231    514.121 

16005995160    1331.913    513.042     1331.913    513.042 

16006003474    1330.374    513.543     1330.374    513.543 

16006011782    1330.668    513.694     1330.668    513.694 

16006020183    1330.206    512.924     1330.206    512.924 

16006028539    1334.856    511.494     1334.856    511.494 

16006036833    1332.786    512.004     1332.786    512.004 

16006053527    1331.488    511.594     1331.488    511.594 

16006061942    1330.371    510.471     1330.371    510.471 

16006070152    1329.951    510.356     1329.951    510.356 

16006078515    1330.181    509.547     1330.181    509.547 

16006086949    1331.113    509.978     1331.113    509.978 

16006095282    1331.615    510.076     1331.615    510.076 

16006103558    1333.703    510.603     1333.703    510.603 

16006111874    1336.273    510.214     1336.273    510.214 

16006120224    1335.493    511.525     1335.493    511.525 

16006128540    1336.742    511.226     1336.742    511.226 

16006136892    1337.12     511.682     1337.12     511.682 

16006153624    1339.001    512.026     1339.001    512.026 

