timeStamp      action  positionX     positionY     
16168843686    move    1172.00       238.00        

16168851391    move    1174.00       238.00        

16168851574    move    1175.00       236.00        

16168851873    move    1177.00       236.00        

16168852090    move    1178.00       236.00        

16168859744    move    1178.00       235.00        

16168859929    move    1180.00       235.00        

16168860245    move    1181.00       235.00        

16168860324    move    1181.00       233.00        

16168860525    move    1183.00       233.00        

16168860843    move    1184.00       232.00        

16168868308    move    1186.00       232.00        

16168868346    move    1186.00       230.00        

16168876519    move    1187.00       230.00        

16168876751    move    1189.00       230.00        

16168876826    move    1189.00       229.00        

16168877124    move    1190.00       229.00        

16168884779    move    1190.00       227.00        

16168884882    move    1192.00       227.00        

16168885386    move    1193.00       226.00        

16168893443    move    1195.00       224.00        

16168901540    move    1195.00       223.00        

16168901620    move    1196.00       223.00        

16168902019    move    1196.00       221.00        

16168902217    move    1198.00       221.00        

16168909833    move    1198.00       220.00        

16168910331    move    1199.00       220.00        

16168918257    move    1199.00       217.00        

16168918605    move    1201.00       215.00        

16168918971    move    1199.00       218.00        

16168926784    move    1201.00       214.00        

16168927178    move    1201.00       212.00        

16168934992    move    1201.00       211.00        

16168935299    move    1202.00       211.00        

16168935393    move    1202.00       209.00        

16168943253    move    1202.00       208.00        

16168943550    move    1202.00       206.00        

16168943863    move    1202.00       205.00        

16168951665    move    1202.00       203.00        

16168951967    move    1202.00       202.00        

16168960048    move    1202.00       199.00        

16168960313    move    1202.00       197.00        

16168960636    move    1202.00       200.00        

16168968099    move    1202.00       196.00        

16168968430    move    1202.00       194.00        

16168968702    move    1202.00       193.00        

16168968910    move    1202.00       191.00        

16168969206    move    1201.00       190.00        

16168969577    move    1201.00       188.00        

16168984833    move    1201.00       187.00        

16168985201    move    1201.00       185.00        

16168985490    move    1200.00       184.00        

16168993312    move    1200.00       182.00        

16168993713    move    1200.00       181.00        

16169001855    move    1200.00       178.00        

16169002312    move    1200.00       179.00        

16169009881    move    1198.00       178.00        

16169009953    move    1198.00       176.00        

16169010451    move    1198.00       175.00        

16169018691    move    1198.00       173.00        

16169027101    move    1198.00       172.00        

16169051834    move    1198.00       170.00        

16169059815    move    1197.00       170.00        

16169068449    move    1195.00       170.00        

16169069258    move    1194.00       170.00        

16169084845    move    1192.00       170.00        

16169085339    move    1191.00       170.00        

16169093450    move    1189.00       170.00        

16169093955    move    1188.00       170.00        

16169101997    move    1186.00       170.00        

16169110254    move    1185.00       171.00        

16169118312    move    1183.00       171.00        

16169118755    move    1182.00       171.00        

