timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16289581344    1366.95     442.726     1366.95     442.726 

16289589779    1347.242    430.644     1347.242    430.644 

16289598014    1348.007    427.438     1348.007    427.438 

16289606332    1354.803    426.196     1354.803    426.196 

16289614786    1359.486    426.759     1359.486    426.759 

16289623143    1360.629    424.815     1360.629    424.815 

16289631395    1366.246    425.559     1366.246    425.559 

16289639749    1367.167    428.945     1367.167    428.945 

16289648147    1373.342    427.492     1373.342    427.492 

16289656365    1384.514    423.927     1384.514    423.927 

16289664763    1389.91     423.91      1389.91     423.91  

16289681475    1395.824    420.365     1395.824    420.365 

16289689744    1387.376    419.648     1387.376    419.648 

16289698170    1397.805    420.232     1397.805    420.232 

16289706474    1401.902    420         1401.902    420     

16289714922    1405.936    418.576     1405.936    418.576 

16289723139    1401.938    417.235     1401.938    417.235 

16289731501    1399.974    419.229     1399.974    419.229 

16289739855    1402.721    421.833     1402.721    421.833 

16289748138    1399.72     426.026     1399.72     426.026 

16289756490    1388.398    429.004     1388.398    429.004 

16289764916    1389.724    430.392     1389.724    430.392 

16289781475    1374.826    445.442     1374.826    445.442 

16289789864    1361.634    452.423     1361.634    452.423 

16289798282    1359.371    454.128     1359.371    454.128 

16289806634    1349.007    458.753     1349.007    458.753 

16289814880    1359.403    457.621     1359.403    457.621 

16289823249    1362.056    462.201     1362.056    462.201 

16289831668    1364.4      463.04      1364.4      463.04  

16289840023    1363.529    465.086     1363.529    465.086 

16289848240    1361.37     467.047     1361.37     467.047 

16289856639    1346.207    471.073     1346.207    471.073 

16289864995    1344.134    475.497     1344.134    475.497 

16289873241    1342.8      477.226     1342.8      477.226 

16289881617    1346.367    475.966     1346.367    475.966 

16289890031    1352.792    477.412     1352.792    477.412 

16289898440    1339.713    479.833     1339.713    479.833 

16289906604    1334.93     483.448     1334.93     483.448 

16289914993    1335.238    487.289     1335.238    487.289 

16289923392    1337.85     487.339     1337.85     487.339 

16289931763    1292.918    496.929     1292.918    496.929 

16289939981    1334.026    493.349     1334.026    493.349 

16289948395    1337.481    492.11      1337.481    492.11  

16289956774    1331.441    492.818     1331.441    492.818 

16289965133    1331.853    489.183     1331.853    489.183 

16289973348    1334.475    487.941     1334.475    487.941 

16289990106    1348.214    487.845     1348.214    487.845 

16289998403    1343.21     485.742     1343.21     485.742 

16290006776    1350.212    482.801     1350.212    482.801 

16290015083    1358.673    480.409     1358.673    480.409 

16290023567    1344.035    478.153     1344.035    478.153 

16290031778    1348.167    477.113     1348.167    477.113 

16290040153    1347.788    475.389     1347.788    475.389 

