timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16003525859    1156.923    124.214     1156.923    124.214 

16003534205    1162.967    122.981     1162.967    122.981 

16003542571    1168.045    121.894     1168.045    121.894 

16003551002    1174.352    119.623     1174.352    119.623 

16003559281    1176.601    119.975     1176.601    119.975 

16003567608    1171.493    120.614     1171.493    120.614 

16003575944    1173.674    122.1       1173.674    122.1   

16003584265    1171.263    121.376     1171.263    121.376 

16003592678    1175.922    122.181     1175.922    122.181 

16003600960    1179.82     125.27      1179.82     125.27  

16003609291    1177.089    125.215     1177.089    125.215 

16003617634    1177.317    129.169     1177.317    129.169 

16003625976    1178.341    131.061     1178.341    131.061 

16003634388    1177.907    135.783     1177.907    135.783 

16003642590    1174.687    135.553     1174.687    135.553 

16003651006    1173.375    138.337     1173.375    138.337 

16003659288    1173.499    138.439     1173.499    138.439 

16003667625    1174.651    138.297     1174.651    138.297 

16003676012    1176.94     139.215     1176.94     139.215 

16003684289    1175.885    139.883     1175.885    139.883 

16003692791    1175.185    140.647     1175.185    140.647 

16003701035    1174.087    141.133     1174.087    141.133 

16003709363    1175.108    141.251     1175.108    141.251 

16003717787    1174.243    141.172     1174.243    141.172 

16003726160    1171.865    140.537     1171.865    140.537 

16003734383    1170.848    141.114     1170.848    141.114 

16003742754    1169.905    140.552     1169.905    140.552 

16003751126    1170.429    141.184     1170.429    141.184 

16003759536    1171.812    142.899     1171.812    142.899 

16003767743    1167.387    142.918     1167.387    142.918 

16003776135    1164.495    143.889     1164.495    143.889 

16003784515    1163.635    143.486     1163.635    143.486 

16003792883    1165.88     144.891     1165.88     144.891 

16003801153    1164.684    146.14      1164.684    146.14  

16003809489    1162.803    147.427     1162.803    147.427 

16003817896    1164.041    147.2       1164.041    147.2   

16003826110    1162.739    148.432     1162.739    148.432 

16003834503    1164.586    148.662     1164.586    148.662 

16003842915    1164.131    149.119     1164.131    149.119 

16003851287    1164.258    149.271     1164.258    149.271 

16003859488    1165.427    149.843     1165.427    149.843 

16003867866    1166.144    148.997     1166.144    148.997 

16003876287    1169.742    148.199     1169.742    148.199 

16003884652    1172.967    146.85      1172.967    146.85  

16003892865    1175.937    145.666     1175.937    145.666 

16003901280    1180.298    143.734     1180.298    143.734 

16003909672    1182.909    143.988     1182.909    143.988 

16003917878    1182.256    142.621     1182.256    142.621 

16003926247    1182.502    140.367     1182.502    140.367 

16003934608    1181.66     136.327     1181.66     136.327 

16003943021    1180.766    133.883     1180.766    133.883 

16003951223    1181.531    131.805     1181.531    131.805 

16003959632    1180.01     130.215     1180.01     130.215 

16003968031    1177.372    130.053     1177.372    130.053 

16003976410    1174.617    130.161     1174.617    130.161 

16003984604    1172.336    130.21      1172.336    130.21  

16003992988    1171.577    130.524     1171.577    130.524 

16004001338    1170.036    129.895     1170.036    129.895 

16004009777    1168.402    129.124     1168.402    129.124 

16004018003    1167.488    130.602     1167.488    130.602 

16004026361    1168.125    133.765     1168.125    133.765 

16004034773    1168.721    136.551     1168.721    136.551 

16004043009    1168.066    137.611     1168.066    137.611 

16004051363    1168.57     138.334     1168.57     138.334 

16004059798    1169.309    138.852     1169.309    138.852 

16004068151    1169.624    139.527     1169.624    139.527 

16004076721    1170.244    138.725     1170.244    138.725 

16004085097    1171.278    138.334     1171.278    138.334 

16004093511    1176.207    136.662     1176.207    136.662 

16004101877    1180.969    136.195     1180.969    136.195 

16004110113    1185.29     133.98      1185.29     133.98  

16004118524    1173.98     132.14      1173.98     132.14  

16004126882    1172.839    129.976     1172.839    129.976 

16004135254    1175.683    129.529     1175.683    129.529 

16004143514    1179.994    128.246     1179.994    128.246 

16004151881    1195.537    127.229     1195.537    127.229 

16004160265    1193.97     125.907     1193.97     125.907 

16004168491    1180.402    126.9       1180.402    126.9   

