timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15839942070    1311.736    504.173     1311.736    504.173 

15839950438    1310.456    504.191     1310.456    504.191 

15839958800    1312.08     504.932     1312.08     504.932 

15839967032    1311.822    503.591     1311.822    503.591 

15839975419    1311.987    502.853     1311.987    502.853 

15839983824    1314.433    503.33      1314.433    503.33  

15839992181    1314.029    504.115     1314.029    504.115 

15840000374    1314.892    503.661     1314.892    503.661 

15840008828    1316.629    502.705     1316.629    502.705 

15840017258    1316.999    502.202     1316.999    502.202 

15840025416    1319.084    502.097     1319.084    502.097 

15840033764    1318.746    500.205     1318.746    500.205 

15840042210    1320.97     498.336     1320.97     498.336 

15840050564    1322.409    495.674     1322.409    495.674 

15840058801    1322.936    495.422     1322.936    495.422 

15840067172    1323.134    497.042     1323.134    497.042 

15840075556    1323.742    493.413     1323.742    493.413 

15840083937    1325.112    492.603     1325.112    492.603 

15840157958    0           0           0           0       

15840212215    1291.488    487.141     1291.488    487.141 

15840251708    1331.01     487.795     1331.01     487.795 

15840260516    1332.684    487.976     1332.684    487.976 

15840268982    1336.259    488.145     1336.259    488.145 

15840275957    1339.362    489.534     1339.362    489.534 

15840284295    1342.881    487.876     1342.881    487.876 

15840292642    1347.882    483.72      1347.882    483.72  

15840301017    1346.164    484.04      1346.164    484.04  

