timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16300197942    448.169     145.392     448.169     145.392 

16300206266    458.503     146.916     458.503     146.916 

16300214592    470.366     143.188     470.366     143.188 

16300223012    455.294     143.246     455.294     143.246 

16300231396    461.696     144.051     461.696     144.051 

16300239626    468.294     146.949     468.294     146.949 

16300248055    448.112     150.661     448.112     150.661 

16300256403    449.09      151.964     449.09      151.964 

16300264772    469.408     151.274     469.408     151.274 

16300273008    475.212     147.921     475.212     147.921 

16300281346    476.199     154.331     476.199     154.331 

16300289723    468.526     159.25      468.526     159.25  

16300298080    464.41      159.985     464.41      159.985 

16300306398    456.871     161.66      456.871     161.66  

16300314747    467.202     156.084     467.202     156.084 

16300323131    480.278     153.216     480.278     153.216 

