timeStamp      action  positionX     positionY     
15792868622    move    843.00        93.00         

15792876627    move    843.00        92.00         

15792877034    move    843.00        90.00         

15792884948    move    841.00        90.00         

15792885020    move    841.00        89.00         

15792893634    move    841.00        87.00         

15793018751    move    841.00        86.00         

15793035122    move    841.00        84.00         

15793035539    move    842.00        84.00         

15793035815    move    842.00        83.00         

15793036424    move    842.00        81.00         

15793051624    move    844.00        81.00         

15793052053    move    844.00        80.00         

15793052435    move    845.00        78.00         

15793060246    move    845.00        77.00         

15793060445    move    847.00        77.00         

15793060523    move    847.00        75.00         

15793068321    move    847.00        74.00         

15793068431    move    848.00        74.00         

15793068710    move    848.00        72.00         

15793076744    move    848.00        71.00         

15793076843    move    850.00        71.00         

15793077061    move    850.00        69.00         

15793077359    move    850.00        68.00         

15793077439    move    851.00        68.00         

15793085155    move    851.00        66.00         

15793085468    move    851.00        65.00         

15793085654    move    853.00        65.00         

15793093241    move    853.00        63.00         

15793093651    move    853.00        62.00         

15793093935    move    853.00        60.00         

15793101586    move    854.00        60.00         

15793101850    move    854.00        59.00         

15793102138    move    854.00        57.00         

15793110081    move    854.00        56.00         

15793110106    move    856.00        56.00         

15793110403    move    856.00        54.00         

15793118500    move    856.00        53.00         

15793119031    move    856.00        51.00         

15793126968    move    857.00        51.00         

15793127082    move    857.00        50.00         

15793135118    move    857.00        48.00         

15793135792    move    857.00        47.00         

15793151769    move    857.00        45.00         

15793160638    move    857.00        44.00         

15793227134    move    856.00        44.00         

15793243658    move    855.00        44.00         

15793244661    move    853.00        44.00         

15793260240    move    852.00        44.00         

15793268562    move    850.00        44.00         

