timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15856424620    1176.639    153.816     1176.639    153.816 

15856432868    1170.595    148.867     1170.595    148.867 

15856441268    1166.487    145.177     1166.487    145.177 

15856449639    1173.428    132.738     1173.428    132.738 

15856458034    1184.004    131.257     1184.004    131.257 

15856466233    1187.913    123.724     1187.913    123.724 

15856474633    1179.537    120.395     1179.537    120.395 

15856482970    1183.763    109.917     1183.763    109.917 

15856491222    1182.273    112.016     1182.273    112.016 

15856499640    1199.123    111.849     1199.123    111.849 

15856508005    1198.336    109.645     1198.336    109.645 

15856516397    1200.901    110.593     1200.901    110.593 

15856524594    1200.081    110.442     1200.081    110.442 

15856533014    1203.024    111.113     1203.024    111.113 

15856541370    1201.941    110.869     1201.941    110.869 

15856549775    1199.889    113.197     1199.889    113.197 

15856557968    1198.997    113.946     1198.997    113.946 

15856566396    1199.997    115.955     1199.997    115.955 

15856574745    1202.719    115.748     1202.719    115.748 

15856583127    1205.2      117.791     1205.2      117.791 

15856591400    1205.491    118.226     1205.491    118.226 

15856599740    1205.933    116.296     1205.933    116.296 

15856608134    1202.666    118.359     1202.666    118.359 

15856616352    1205.386    117.308     1205.386    117.308 

15856624745    1199.624    117.562     1199.624    117.562 

15856633141    1196.173    116.878     1196.173    116.878 

15856641549    1195.868    116.442     1195.868    116.442 

15856649732    1194.13     117.031     1194.13     117.031 

15856658101    1195.259    117.93      1195.259    117.93  

15856666532    1192.969    120.72      1192.969    120.72  

15856674860    1191.29     124.909     1191.29     124.909 

15856683157    1193.326    123.818     1193.326    123.818 

15856691493    1189.053    130.187     1189.053    130.187 

15856699909    1190.593    138.266     1190.593    138.266 

15856708168    1189.53     140.948     1189.53     140.948 

15856716521    1190.639    139.883     1190.639    139.883 

15856724875    1189.539    142.399     1189.539    142.399 

15856733271    1192.789    145.392     1192.789    145.392 

15856741483    1192.361    143.418     1192.361    143.418 

15856749832    1192.997    146.177     1192.997    146.177 

15856758285    1199.735    145.541     1199.735    145.541 

15856766601    1194.266    145.508     1194.266    145.508 

15856775539    1185.011    144.703     1185.011    144.703 

15856783887    1197.807    144.538     1197.807    144.538 

15856794648    1197.966    141.636     1197.966    141.636 

