timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15844713398    801.081     1001.535    801.081     1001.535

15844721744    800.726     1002.332    800.726     1002.332

15844729973    800.635     1001.235    800.635     1001.235

15844738343    802.46      997.943     802.46      997.943 

15844746727    802.45      995.829     802.45      995.829 

15844754924    803.068     995.277     803.068     995.277 

15844771716    804.403     994.406     804.403     994.406 

15844780136    804.716     996.423     804.716     996.423 

15844788330    803.134     997.832     803.134     997.832 

15844796713    805.121     999.065     805.121     999.065 

15844805088    806.758     1000.118    806.758     1000.118

15844813481    805.505     1001.92     805.505     1001.92 

15844821697    806.687     1001.188    806.687     1001.188

15844830111    806.69      1003.217    806.69      1003.217

15844838468    805.601     1003.735    805.601     1003.735

15844846821    806.463     1003.451    806.463     1003.451

15844855145    806.532     1002.004    806.532     1002.004

15844863492    807.126     1001.411    807.126     1001.411

15844871823    805.089     1000.142    805.089     1000.142

15844880121    807.07      996.452     807.07      996.452 

15844888473    805.472     1002.486    805.472     1002.486

15844896865    803.592     1004.768    803.592     1004.768

15844905247    803.658     1008.692    803.658     1008.692

15844913467    802.282     1017.748    802.282     1017.748

15844921845    802.692     1012.424    802.692     1012.424

15844930240    803.418     1006.234    803.418     1006.234

15844938587    803.777     1002.202    803.777     1002.202

15844946845    803.639     1013.38     803.639     1013.38 

