timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15817495166    1182.944    135.626     1182.944    135.626 

15817503598    1180.938    134.894     1180.938    134.894 

15817511961    1180.944    132.422     1180.944    132.422 

15817520206    1182.803    135.886     1182.803    135.886 

15817528573    1182.342    140.124     1182.342    140.124 

15817536985    1176.859    146.889     1176.859    146.889 

15817545366    1178.28     144.384     1178.28     144.384 

15817596561    0           0           0           0       

15817659693    1174.521    150.415     1174.521    150.415 

15817699969    1172.533    151.844     1172.533    151.844 

15817713222    1171.226    153.89      1171.226    153.89  

15817720997    1171.026    153.946     1171.026    153.946 

15817729454    1170.593    155.481     1170.593    155.481 

15817737603    1167.045    157.507     1167.045    157.507 

15817745518    1165.6      157.604     1165.6      157.604 

15817754049    1162.593    158.144     1162.593    158.144 

15817762360    1166.356    158.536     1166.356    158.536 

15817770596    1162.855    158.473     1162.855    158.473 

15817787334    1158.593    157.976     1158.593    157.976 

15817795674    1156.795    157.415     1156.795    157.415 

15817803966    1157.033    156.968     1157.033    156.968 

15817812311    1157.261    155.789     1157.261    155.789 

15817820734    1157.828    153.724     1157.828    153.724 

15817828909    1159.26     152.229     1159.26     152.229 

15817837314    1160.882    150.014     1160.882    150.014 

15817845699    1161.158    148.458     1161.158    148.458 

15817854106    1161.461    147.342     1161.461    147.342 

15817862286    1163.451    145.192     1163.451    145.192 

