timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

15980078402    359.243     522.224     359.243     522.224 

15980086836    359.547     522.978     359.547     522.978 

15980095184    361.042     523.586     361.042     523.586 

15980103344    360.792     522.844     360.792     522.844 

15980111569    361.784     523.587     361.784     523.587 

15980119978    362.717     524.451     362.717     524.451 

