timeStamp      action  positionX     positionY     
16282649650    move    762.00        365.00        

16282649866    move    760.00        364.00        

16282649939    move    759.00        364.00        

16282650040    move    759.00        362.00        

16282650149    move    757.00        361.00        

16282650346    move    756.00        359.00        

16282657889    move    754.00        358.00        

16282658031    move    753.00        356.00        

16282658179    move    751.00        355.00        

16282658278    move    750.00        355.00        

16282658378    move    750.00        353.00        

16282658476    move    748.00        352.00        

16282658565    move    747.00        352.00        

16282658718    move    754.00        359.00        

16282666311    move    747.00        350.00        

16282666422    move    745.00        350.00        

16282666621    move    744.00        349.00        

16282666721    move    744.00        347.00        

16282666813    move    742.00        347.00        

16282666922    move    741.00        346.00        

16282674724    move    739.00        344.00        

16282674819    move    738.00        344.00        

16282674913    move    738.00        343.00        

16282675016    move    736.00        343.00        

16282675117    move    735.00        341.00        

16282675217    move    733.00        341.00        

16282675311    move    733.00        340.00        

16282675412    move    732.00        338.00        

16282682988    move    730.00        338.00        

16282683080    move    729.00        337.00        

16282683167    move    727.00        337.00        

16282683623    move    723.00        334.00        

16282683709    move    723.00        332.00        

16282683783    move    721.00        332.00        

16282691309    move    720.00        331.00        

16282691420    move    718.00        331.00        

16282691521    move    717.00        329.00        

16282691620    move    715.00        329.00        

16282691720    move    714.00        328.00        

16282691917    move    712.00        326.00        

16282692017    move    711.00        326.00        

16282699741    move    706.00        323.00        

16282699843    move    705.00        322.00        

16282699943    move    703.00        322.00        

16282700043    move    702.00        320.00        

16282700140    move    700.00        320.00        

16282700241    move    699.00        319.00        

16282700444    move    709.00        325.00        

16282708022    move    697.00        319.00        

16282708112    move    696.00        317.00        

16282708208    move    694.00        317.00        

16282708412    move    693.00        316.00        

16282708508    move    691.00        316.00        

16282708616    move    690.00        314.00        

16282708715    move    688.00        314.00        

16282708808    move    688.00        313.00        

16282716352    move    687.00        313.00        

16282716544    move    685.00        311.00        

16282716645    move    684.00        311.00        

16282716742    move    682.00        310.00        

16282716941    move    681.00        308.00        

16282717041    move    679.00        308.00        

16282717143    move    678.00        307.00        

16282717243    move    676.00        307.00        

16282717340    move    676.00        305.00        

16282717446    move    675.00        305.00        

16282717644    move    673.00        304.00        

16282717740    move    672.00        304.00        

16282717838    move    670.00        302.00        

16282733187    move    669.00        301.00        

16282733274    move    667.00        301.00        

16282733490    move    666.00        299.00        

16282733593    move    664.00        299.00        

16282733707    move    664.00        298.00        

16282733800    move    663.00        298.00        

16282741274    move    661.00        296.00        

16282741503    move    660.00        296.00        

16282741599    move    660.00        295.00        

16282741675    move    658.00        295.00        

16282741873    move    658.00        293.00        

16282741975    move    657.00        293.00        

16282749697    move    655.00        293.00        

16282749789    move    655.00        292.00        

16282749881    move    654.00        292.00        

16282750070    move    652.00        290.00        

16282750283    move    651.00        289.00        

16282758133    move    649.00        289.00        

16282758228    move    649.00        287.00        

16282758313    move    648.00        287.00        

16282758521    move    646.00        286.00        

16282758829    move    645.00        284.00        

16282766579    move    643.00        284.00        

16282766677    move    643.00        283.00        

16282766819    move    642.00        283.00        

16282766985    move    640.00        281.00        

16282767177    move    639.00        281.00        

16282774783    move    639.00        280.00        

16282774877    move    637.00        280.00        

16282775062    move    637.00        278.00        

16282775174    move    636.00        278.00        

16282775389    move    634.00        278.00        

16282775479    move    634.00        277.00        

16282783154    move    633.00        277.00        

16282783339    move    631.00        275.00        

16282783538    move    630.00        275.00        

16282783640    move    630.00        274.00        

16282791563    move    628.00        274.00        

16282791671    move    627.00        272.00        

16282791975    move    625.00        272.00        

16282792059    move    625.00        271.00        

16282792161    move    624.00        271.00        

16282799983    move    622.00        271.00        

16282800090    move    622.00        269.00        

16282800293    move    621.00        269.00        

16282800472    move    619.00        268.00        

16282808160    move    618.00        268.00        

16282808377    move    616.00        266.00        

16282808565    move    615.00        266.00        

16282808767    move    615.00        265.00        

16282816451    move    613.00        265.00        

16282816649    move    612.00        265.00        

16282816873    move    612.00        263.00        

16282816965    move    610.00        263.00        

16282817147    move    609.00        263.00        

16282824879    move    609.00        262.00        

16282825016    move    607.00        262.00        

16282825193    move    606.00        262.00        

16282825301    move    606.00        260.00        

16282825393    move    604.00        260.00        

16282825620    move    603.00        260.00        

16282825879    move    603.00        259.00        

16282825969    move    601.00        259.00        

16282826113    move    600.00        259.00        

16282826413    move    598.00        257.00        

16282826628    move    597.00        257.00        

16282834503    move    591.00        254.00        

16282836097    move    595.00        256.00        

16282836277    move    594.00        256.00        

16282847271    move    589.00        254.00        

16282847384    move    589.00        253.00        

16282847579    move    588.00        253.00        

16282855719    move    586.00        251.00        

16282859995    move    585.00        251.00        

16282860151    move    583.00        250.00        

16282860461    move    582.00        250.00        

16282866803    move    580.00        248.00        

16282866992    move    579.00        248.00        

16282867072    move    579.00        247.00        

16282867292    move    577.00        247.00        

16282867479    move    576.00        245.00        

16282875162    move    574.00        245.00        

16282875244    move    574.00        244.00        

16282875358    move    573.00        244.00        

16282875689    move    571.00        242.00        

16282875867    move    570.00        242.00        

16282883699    move    568.00        241.00        

16282883781    move    568.00        239.00        

16282883877    move    567.00        239.00        

16282884358    move    570.00        241.00        

16282891804    move    565.00        238.00        

16282892197    move    564.00        236.00        

16282892385    move    562.00        235.00        

16282900142    move    561.00        233.00        

16282900593    move    559.00        232.00        

16282900842    move    559.00        230.00        

16282908501    move    558.00        230.00        

16282908676    move    558.00        229.00        

16282908980    move    556.00        229.00        

16282909176    move    556.00        227.00        

16282916974    move    555.00        227.00        

16282917163    move    555.00        226.00        

16282917379    move    553.00        226.00        

16282917473    move    553.00        224.00        

16282925502    move    552.00        223.00        

16282925609    move    550.00        223.00        

16282925804    move    550.00        221.00        

16282925883    move    549.00        221.00        

16282926179    move    552.00        224.00        

16282933666    move    547.00        220.00        

16282934073    move    546.00        220.00        

16282934171    move    546.00        218.00        

16282934361    move    544.00        218.00        

16282934564    move    544.00        217.00        

16282934665    move    543.00        217.00        

16282941869    move    541.00        215.00        

16282950362    move    540.00        215.00        

16282950413    move    540.00        214.00        

16282950481    move    538.00        214.00        

16282950782    move    537.00        212.00        

16282950974    move    535.00        212.00        

16282958558    move    535.00        211.00        

16282958625    move    534.00        211.00        

16282959038    move    532.00        211.00        

16282959156    move    532.00        209.00        

16282959267    move    531.00        209.00        

16282966835    move    529.00        208.00        

16282967006    move    528.00        208.00        

16282967220    move    528.00        206.00        

16282967340    move    526.00        206.00        

16282975401    move    523.00        205.00        

16282975552    move    522.00        203.00        

16282975719    move    520.00        203.00        

16282976001    move    525.00        206.00        

16282976083    move    525.00        205.00        

16282983624    move    520.00        202.00        

16282983785    move    519.00        202.00        

16282984080    move    517.00        200.00        

16282992064    move    516.00        200.00        

16282992226    move    516.00        199.00        

16282992321    move    514.00        199.00        

16283000177    move    513.00        197.00        

16283000506    move    511.00        197.00        

16283000895    move    511.00        196.00        

16283008634    move    510.00        196.00        

16283009417    move    508.00        196.00        

16283017557    move    507.00        194.00        

16283017880    move    508.00        194.00        

16283025616    move    507.00        193.00        

16283034173    move    505.00        193.00        

