timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16161802517    291.243     477.921     291.243     477.921 

16161812214    297.563     479.288     297.563     479.288 

16161820263    298.503     477.026     298.503     477.026 

16161828863    300.178     477.18      300.178     477.18  

16161836683    303.108     480.734     303.108     480.734 

16161846175    305.656     482.257     305.656     482.257 

16161852966    307.698     484.368     307.698     484.368 

16161861321    308.6       485.469     308.6       485.469 

16161869563    308.485     487.431     308.485     487.431 

16161877943    309.693     489.053     309.693     489.053 

16161886325    310.092     490.686     310.092     490.686 

16161894727    310.548     492.419     310.548     492.419 

16161902908    309.637     492.669     309.637     492.669 

16161911307    311.328     493.245     311.328     493.245 

16161919686    312.31      494.827     312.31      494.827 

16161928214    314.548     494.747     314.548     494.747 

16161936320    315.387     495.071     315.387     495.071 

16161944735    316.836     495.886     316.836     495.886 

16161953093    318.535     496.667     318.535     496.667 

16161961352    321.727     496.549     321.727     496.549 

16161969708    322.165     497.851     322.165     497.851 

16161978158    321.025     497.085     321.025     497.085 

16161986450    318.402     496.014     318.402     496.014 

16161994685    317.65      493.15      317.65      493.15  

16162003053    312.806     490.036     312.806     490.036 

16162011530    309.107     486.397     309.107     486.397 

16162019620    305.596     485.954     305.596     485.954 

16162027824    309.018     484.129     309.018     484.129 

16162036186    299.449     475.788     299.449     475.788 

16162044592    295.315     474.612     295.315     474.612 

16162061189    297.315     474.076     297.315     474.076 

16162069580    297.477     473.061     297.477     473.061 

16162077980    295.527     471.4       295.527     471.4   

16162086164    294.093     470.491     294.093     470.491 

16162094568    293.447     471.357     293.447     471.357 

16162102960    292.622     471.478     292.622     471.478 

16162111366    290.95      473.451     290.95      473.451 

16162119532    294.503     472.469     294.503     472.469 

16162128071    293.909     474.175     293.909     474.175 

16162136348    294.765     474.353     294.765     474.353 

16162144719    296.869     475.782     296.869     475.782 

16162161300    294.456     475.372     294.456     475.372 

16162169683    293.325     475.7       293.325     475.7   

16162177967    292.367     477.325     292.367     477.325 

16162186338    291.59      479.303     291.59      479.303 

16162194719    291.329     481.228     291.329     481.228 

16162203069    292.651     481.01      292.651     481.01  

16162211292    289.335     481.81      289.335     481.81  

16162219671    288.019     482.969     288.019     482.969 

16162228096    286.805     486.29      286.805     486.29  

16162236437    284.184     485.38      284.184     485.38  

16162244681    283.402     486.32      283.402     486.32  

16162253092    280.868     487.991     280.868     487.991 

16162261395    280.825     488.79      280.825     488.79  

16162269828    285.709     488.901     285.709     488.901 

16162278069    282.535     490.011     282.535     490.011 

16162286436    283.959     490.782     283.959     490.782 

16162294802    283.613     486.693     283.613     486.693 

16162303046    284.086     488.397     284.086     488.397 

16162311381    289.103     492.48      289.103     492.48  

16162319827    297.878     487.445     297.878     487.445 

16162328200    299.447     490.69      299.447     490.69  

16162336419    295.932     490.117     295.932     490.117 

16162344761    298.588     489.408     298.588     489.408 

16162361756    297.506     484.18      297.506     484.18  

16162369826    301.146     484.544     301.146     484.544 

16162378363    299.889     481.408     299.889     481.408 

16162386527    297.972     482.291     297.972     482.291 

16162395045    298.976     482.628     298.976     482.628 

16162403224    302.041     483.168     302.041     483.168 

16162411671    301.906     485.416     301.906     485.416 

16162419978    305.653     485.625     305.653     485.625 

16162428339    306.729     488.415     306.729     488.415 

16162436583    313.296     490.746     313.296     490.746 

16162445034    314.316     491.358     314.316     491.358 

