timeStamp      action  positionX     positionY     
16230159195    move    766.00        430.00        

16230159240    move    765.00        430.00        

16230159328    move    763.00        428.00        

16230159441    move    763.00        427.00        

16230159542    move    762.00        425.00        

16230159646    move    760.00        425.00        

16230159735    move    760.00        424.00        

16230167381    move    759.00        424.00        

16230167477    move    759.00        422.00        

16230167579    move    757.00        421.00        

16230167682    move    756.00        421.00        

16230167780    move    756.00        419.00        

16230167905    move    754.00        418.00        

16230167979    move    753.00        416.00        

16230175745    move    751.00        415.00        

16230175848    move    750.00        413.00        

16230175946    move    750.00        412.00        

16230176047    move    748.00        412.00        

16230176147    move    747.00        410.00        

16230176260    move    745.00        409.00        

16230176348    move    745.00        407.00        

16230176442    move    744.00        407.00        

16230184130    move    742.00        406.00        

16230184235    move    741.00        404.00        

16230184338    move    739.00        404.00        

16230184420    move    739.00        403.00        

16230184533    move    738.00        401.00        

16230184634    move    736.00        400.00        

16230184732    move    735.00        398.00        

16230184828    move    733.00        398.00        

16230192427    move    732.00        397.00        

16230192523    move    730.00        395.00        

16230192623    move    729.00        394.00        

16230192722    move    727.00        394.00        

16230192827    move    726.00        392.00        

16230192924    move    724.00        391.00        

16230193121    move    723.00        389.00        

16230200687    move    721.00        388.00        

16230200792    move    720.00        386.00        

16230200884    move    718.00        386.00        

16230200986    move    717.00        385.00        

16230201087    move    717.00        383.00        

16230201170    move    715.00        383.00        

16230201289    move    712.00        382.00        

16230201381    move    711.00        380.00        

16230201480    move    709.00        379.00        

16230209054    move    708.00        377.00        

16230209168    move    706.00        376.00        

16230209260    move    705.00        374.00        

16230209342    move    703.00        373.00        

16230209453    move    702.00        373.00        

16230209554    move    699.00        371.00        

16230209640    move    697.00        370.00        

16230209763    move    696.00        368.00        

16230217469    move    694.00        367.00        

16230217567    move    693.00        365.00        

16230217669    move    691.00        364.00        

16230217767    move    688.00        362.00        

16230217866    move    687.00        361.00        

16230218085    move    685.00        361.00        

16230218165    move    684.00        359.00        

16230225746    move    682.00        358.00        

16230225837    move    679.00        356.00        

16230225938    move    678.00        355.00        

16230226038    move    676.00        353.00        

16230226140    move    675.00        352.00        

16230226227    move    672.00        350.00        

16230226343    move    670.00        349.00        

16230226536    move    667.00        347.00        

16230234105    move    664.00        346.00        

16230234201    move    663.00        344.00        

16230234301    move    661.00        343.00        

16230234406    move    660.00        341.00        

16230234492    move    657.00        340.00        

16230234592    move    655.00        338.00        

16230234686    move    654.00        337.00        

16230234791    move    652.00        335.00        

16230242448    move    651.00        335.00        

16230242533    move    649.00        334.00        

16230242635    move    648.00        332.00        

16230242732    move    645.00        331.00        

16230242832    move    643.00        329.00        

16230243036    move    642.00        329.00        

16230243131    move    640.00        328.00        

16230243231    move    637.00        326.00        

16230243331    move    636.00        325.00        

16230250872    move    633.00        322.00        

16230250950    move    631.00        320.00        

16230251017    move    628.00        319.00        

16230251127    move    627.00        319.00        

16230251214    move    625.00        317.00        

16230251319    move    624.00        316.00        

16230251792    move    634.00        323.00        

16230259343    move    622.00        314.00        

16230259438    move    619.00        313.00        

16230259540    move    618.00        311.00        

16230259650    move    616.00        310.00        

16230259740    move    615.00        310.00        

16230259862    move    613.00        308.00        

16230259928    move    612.00        307.00        

16230260036    move    609.00        305.00        

16230267455    move    607.00        304.00        

16230267542    move    606.00        302.00        

16230267658    move    604.00        302.00        

16230267754    move    603.00        301.00        

16230267954    move    601.00        299.00        

16230268057    move    600.00        298.00        

16230268154    move    598.00        296.00        

16230275767    move    597.00        295.00        

16230275876    move    594.00        295.00        

16230275964    move    592.00        293.00        

16230276069    move    591.00        292.00        

16230276266    move    589.00        290.00        

16230276369    move    588.00        289.00        

16230276460    move    586.00        287.00        

16230276571    move    583.00        286.00        

16230284312    move    582.00        286.00        

16230284412    move    580.00        284.00        

16230284524    move    579.00        283.00        

16230284611    move    577.00        281.00        

16230284710    move    576.00        281.00        

16230284810    move    574.00        280.00        

16230284897    move    573.00        278.00        

16230285010    move    571.00        277.00        

16230292464    move    570.00        277.00        

16230292537    move    568.00        275.00        

16230292649    move    567.00        274.00        

16230292850    move    565.00        272.00        

16230292950    move    564.00        272.00        

16230293036    move    562.00        271.00        

16230293146    move    561.00        269.00        

16230300870    move    559.00        268.00        

16230300919    move    558.00        266.00        

16230301016    move    556.00        265.00        

16230301120    move    555.00        265.00        

16230301207    move    553.00        263.00        

16230301320    move    552.00        262.00        

16230301410    move    550.00        262.00        

16230301514    move    549.00        260.00        

16230309287    move    547.00        259.00        

16230309405    move    546.00        259.00        

16230309482    move    544.00        257.00        

16230309588    move    543.00        256.00        

16230309684    move    541.00        256.00        

16230309787    move    541.00        254.00        

16230309881    move    540.00        254.00        

16230309979    move    538.00        253.00        

16230317575    move    537.00        253.00        

16230317661    move    535.00        251.00        

16230317773    move    534.00        250.00        

16230318000    move    532.00        250.00        

16230318074    move    531.00        248.00        

16230318163    move    531.00        247.00        

16230318286    move    529.00        247.00        

16230325799    move    528.00        245.00        

16230325888    move    526.00        245.00        

16230325985    move    525.00        244.00        

16230326186    move    523.00        242.00        

16230326286    move    522.00        241.00        

16230326386    move    520.00        241.00        

16230326482    move    519.00        239.00        

16230334253    move    517.00        238.00        

16230334352    move    516.00        238.00        

16230334556    move    514.00        236.00        

16230334688    move    513.00        235.00        

16230334877    move    511.00        233.00        

16230342599    move    510.00        233.00        

16230342719    move    510.00        232.00        

16230342897    move    508.00        232.00        

16230342986    move    508.00        230.00        

16230343085    move    507.00        230.00        

16230343173    move    507.00        229.00        

16230343279    move    505.00        229.00        

16230350905    move    504.00        227.00        

16230351112    move    504.00        226.00        

16230351243    move    502.00        226.00        

16230351403    move    502.00        224.00        

16230359280    move    501.00        224.00        

16230359434    move    501.00        223.00        

16230359780    move    499.00        221.00        

16230367783    move    499.00        220.00        

16230368107    move    498.00        218.00        

16230376087    move    498.00        217.00        

16230376502    move    498.00        215.00        

16230376591    move    496.00        215.00        

16230384326    move    496.00        214.00        

16230384730    move    496.00        212.00        

16230385029    move    495.00        212.00        

16230393120    move    495.00        209.00        

16230393488    move    495.00        211.00        

16230401091    move    493.00        208.00        

16230401527    move    493.00        206.00        

16230409567    move    493.00        205.00        

16230409966    move    492.00        205.00        

16230410065    move    492.00        203.00        

16230418161    move    492.00        202.00        

16230427315    move    492.00        200.00        

16230443990    move    492.00        199.00        

16230451718    move    492.00        197.00        

16230468920    move    492.00        196.00        

16230484883    move    492.00        194.00        

16230493462    move    492.00        193.00        

