timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15959700114    459.733     868.156     459.733     868.156 

15959708456    460.905     867.74      460.905     867.74  

15959716675    460.849     866.196     460.849     866.196 

15959725099    459.181     865.123     459.181     865.123 

15959733472    457.294     864.604     457.294     864.604 

15959741847    456.964     865.387     456.964     865.387 

15959750074    456.935     865.028     456.935     865.028 

15959758461    456.91      865.408     456.91      865.408 

15959766866    456.427     865.125     456.427     865.125 

15959775264    455.731     865.443     455.731     865.443 

15959783452    454.971     865.585     454.971     865.585 

