timeStamp      action  positionX     positionY     
16186339962    move    1046.00       277.00        

16186347917    move    1048.00       275.00        

16186347989    move    1048.00       274.00        

16186348072    move    1049.00       272.00        

16186348169    move    1051.00       272.00        

16186348275    move    1051.00       271.00        

16186348361    move    1052.00       269.00        

16186348464    move    1052.00       268.00        

16186348578    move    1054.00       268.00        

16186348665    move    1054.00       266.00        

16186348770    move    1055.00       265.00        

16186348962    move    1055.00       263.00        

16186349063    move    1057.00       263.00        

16186349167    move    1057.00       262.00        

16186349263    move    1058.00       260.00        

16186349530    move    1060.00       259.00        

16186364538    move    1061.00       256.00        

16186364768    move    1063.00       254.00        

16186364962    move    1064.00       253.00        

16186365091    move    1064.00       251.00        

16186366167    move    1060.00       257.00        

16186373027    move    1066.00       250.00        

16186373249    move    1067.00       248.00        

16186373431    move    1067.00       247.00        

16186373524    move    1069.00       247.00        

16186373608    move    1069.00       245.00        

16186381227    move    1070.00       244.00        

16186381423    move    1070.00       242.00        

16186381517    move    1072.00       242.00        

16186381629    move    1072.00       241.00        

16186381744    move    1073.00       241.00        

16186381835    move    1073.00       239.00        

16186389706    move    1075.00       238.00        

16186389995    move    1075.00       236.00        

16186390098    move    1076.00       236.00        

16186390302    move    1076.00       235.00        

16186398121    move    1078.00       235.00        

16186398328    move    1078.00       233.00        

16186398411    move    1079.00       233.00        

16186398540    move    1079.00       232.00        

16186398806    move    1081.00       230.00        

16186406487    move    1082.00       229.00        

16186406626    move    1084.00       227.00        

16186414567    move    1085.00       226.00        

16186414863    move    1087.00       226.00        

16186415085    move    1087.00       224.00        

16186423023    move    1088.00       223.00        

16186423202    move    1090.00       223.00        

16186423412    move    1090.00       221.00        

16186423544    move    1091.00       221.00        

16186423799    move    1093.00       220.00        

16186431525    move    1094.00       220.00        

16186431626    move    1094.00       218.00        

16186431840    move    1096.00       218.00        

16186432025    move    1097.00       217.00        

16186439779    move    1099.00       217.00        

16186440100    move    1099.00       215.00        

16186440170    move    1100.00       215.00        

16186440366    move    1102.00       215.00        

16186440465    move    1102.00       214.00        

16186448210    move    1105.00       212.00        

16186448249    move    1106.00       212.00        

16186448445    move    1108.00       212.00        

16186448545    move    1108.00       211.00        

16186448646    move    1109.00       211.00        

16186448824    move    1103.00       214.00        

16186448951    move    1111.00       209.00        

16186449141    move    1112.00       209.00        

16186464624    move    1114.00       208.00        

16186464674    move    1115.00       208.00        

16186464969    move    1117.00       206.00        

16186465166    move    1118.00       206.00        

16186465253    move    1118.00       205.00        

16186472843    move    1120.00       205.00        

16186473034    move    1121.00       205.00        

16186473139    move    1121.00       203.00        

16186473233    move    1123.00       203.00        

16186480901    move    1124.00       202.00        

16186481105    move    1126.00       202.00        

16186481309    move    1127.00       200.00        

16186481536    move    1129.00       200.00        

16186481713    move    1130.00       200.00        

16186489395    move    1130.00       199.00        

16186489590    move    1132.00       199.00        

16186489913    move    1133.00       199.00        

16186489992    move    1133.00       197.00        

16186490087    move    1135.00       197.00        

16186497917    move    1136.00       197.00        

16186498094    move    1138.00       196.00        

16186498379    move    1139.00       196.00        

16186506148    move    1141.00       196.00        

16186506447    move    1142.00       196.00        

16186506545    move    1142.00       194.00        

16186506642    move    1144.00       194.00        

16186514522    move    1145.00       194.00        

16186514919    move    1147.00       194.00        

16186515115    move    1148.00       194.00        

16186522910    move    1150.00       194.00        

16186523230    move    1151.00       193.00        

16186523529    move    1153.00       193.00        

16186531292    move    1154.00       193.00        

16186531602    move    1156.00       193.00        

16186531889    move    1157.00       193.00        

16186539568    move    1159.00       193.00        

16186539895    move    1160.00       193.00        

16186547928    move    1163.00       191.00        

16186548146    move    1165.00       191.00        

16186548411    move    1166.00       191.00        

16186548518    move    1162.00       191.00        

16186556336    move    1168.00       191.00        

16186556558    move    1169.00       191.00        

16186556849    move    1171.00       191.00        

16186557221    move    1172.00       191.00        

