timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15820331231    1341.726    524.914     1341.726    524.914 

15820339596    1340.827    525.229     1340.827    525.229 

15820347981    1338.594    526.481     1338.594    526.481 

15820356271    1338.387    527.357     1338.387    527.357 

15820364574    1337.465    529.149     1337.465    529.149 

15820373013    1336.659    529.565     1336.659    529.565 

15820381225    1335.755    530.179     1335.755    530.179 

15820389591    1333.603    531.305     1333.603    531.305 

15820397996    1332.483    533.408     1332.483    533.408 

15820414577    1330.932    535.392     1330.932    535.392 

15820422942    1330.684    536.112     1330.684    536.112 

15820431382    1329.449    535.148     1329.449    535.148 

15820439746    1330.668    534.729     1330.668    534.729 

15820447942    1330.772    534.453     1330.772    534.453 

15820456365    1331.065    532.647     1331.065    532.647 

15820464735    1330.565    531.7       1330.565    531.7   

15820473098    1332.548    530.196     1332.548    530.196 

15820481347    1335.535    528.38      1335.535    528.38  

15820489763    1334.085    527.985     1334.085    527.985 

15820498131    1334.456    527.265     1334.456    527.265 

15820506365    1334.813    526.66      1334.813    526.66  

15820523060    1336.47     527.044     1336.47     527.044 

15820531537    1337.888    526.99      1337.888    526.99  

15820539726    1338.553    526.025     1338.553    526.025 

15820548114    1339.336    526.003     1339.336    526.003 

15820556501    1338.103    524.377     1338.103    524.377 

15820564901    1338.048    525.451     1338.048    525.451 

15820573120    1337.041    526.025     1337.041    526.025 

15820581506    1338.406    527.165     1338.406    527.165 

15820589835    1338.003    527.789     1338.003    527.789 

15820598106    1338.832    527.475     1338.832    527.475 

15820606480    1339.095    527.581     1339.095    527.581 

15820614852    1338.099    528.065     1338.099    528.065 

15820623261    1337.617    528.357     1337.617    528.357 

15820631452    1336.679    528.598     1336.679    528.598 

