timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15954678395    1204.159    871.231     1204.159    871.231 

15954686758    1198.216    870.452     1198.216    870.452 

15954695127    1195.47     870.259     1195.47     870.259 

15954703371    1190.69     871.344     1190.69     871.344 

15954711748    1192.638    872.832     1192.638    872.832 

15954720166    1195.343    872.636     1195.343    872.636 

15954728504    1196.71     872.661     1196.71     872.661 

15954736775    1196.891    873.52      1196.891    873.52  

15954745137    1195.057    875.192     1195.057    875.192 

15954753517    1192.989    875.413     1192.989    875.413 

15954761888    1188.04     875.964     1188.04     875.964 

15954770115    1186.54     875.721     1186.54     875.721 

15954778494    1196.014    876.411     1196.014    876.411 

15954786852    1199.522    877.278     1199.522    877.278 

15954795284    1200.119    877.255     1200.119    877.255 

15954803519    1200.631    876.093     1200.631    876.093 

15954811880    1199.739    875.691     1199.739    875.691 

15954820310    1196.91     876.403     1196.91     876.403 

15954828486    1190.784    875.959     1190.784    875.959 

15954836878    1192.216    876.761     1192.216    876.761 

15954845236    1195.09     877.344     1195.09     877.344 

15954853652    1195.386    876.264     1195.386    876.264 

15954861856    1197.189    876.915     1197.189    876.915 

15954870238    1198.129    877.646     1198.129    877.646 

15954878631    1197.898    878.129     1197.898    878.129 

15954886970    1196.542    878.173     1196.542    878.173 

15954895282    1195.524    879.065     1195.524    879.065 

15954903641    1194.168    881.361     1194.168    881.361 

15954911956    1194.208    881.737     1194.208    881.737 

15954920246    1194.497    882.271     1194.497    882.271 

15954928595    1195.635    881.658     1195.635    881.658 

15954936973    1195.046    881.741     1195.046    881.741 

15954945393    1195.762    883.517     1195.762    883.517 

15954953599    1193.229    883.675     1193.229    883.675 

15954961983    1190.774    883.066     1190.774    883.066 

15954970394    1188.13     882.625     1188.13     882.625 

