timeStamp      action  positionX     positionY     
16016005361    move    619.00        313.00        

16016013046    move    615.00        311.00        

16016013112    move    613.00        310.00        

16016013212    move    612.00        308.00        

16016013312    move    610.00        307.00        

16016013512    move    609.00        305.00        

16016013613    move    607.00        304.00        

16016013817    move    616.00        311.00        

16016021358    move    606.00        304.00        

16016021443    move    604.00        302.00        

16016021542    move    603.00        301.00        

16016021642    move    600.00        299.00        

16016021742    move    598.00        298.00        

16016021830    move    597.00        296.00        

16016021941    move    595.00        295.00        

16016022042    move    594.00        295.00        

16016022143    move    592.00        293.00        

16016029637    move    591.00        292.00        

16016029748    move    589.00        290.00        

16016029841    move    588.00        289.00        

16016029949    move    586.00        287.00        

16016030049    move    585.00        287.00        

16016030149    move    583.00        286.00        

16016030237    move    583.00        284.00        

16016030349    move    582.00        284.00        

16016037995    move    580.00        283.00        

16016038093    move    579.00        281.00        

16016038192    move    577.00        280.00        

16016038293    move    576.00        278.00        

16016038492    move    574.00        277.00        

16016038593    move    573.00        277.00        

16016038692    move    571.00        275.00        

16016046332    move    570.00        274.00        

16016046427    move    568.00        272.00        

16016046527    move    567.00        272.00        

16016046627    move    565.00        271.00        

16016046726    move    564.00        269.00        

16016046813    move    562.00        268.00        

16016046926    move    561.00        266.00        

16016047128    move    559.00        265.00        

16016054705    move    558.00        263.00        

16016054811    move    556.00        263.00        

16016054905    move    555.00        262.00        

16016055005    move    553.00        260.00        

16016055106    move    553.00        259.00        

16016055205    move    552.00        259.00        

16016055296    move    550.00        257.00        

16016055405    move    549.00        256.00        

16016063087    move    547.00        254.00        

16016063200    move    546.00        253.00        

16016063301    move    544.00        253.00        

16016063500    move    544.00        251.00        

16016063599    move    543.00        251.00        

16016063699    move    541.00        250.00        

16016063800    move    541.00        248.00        

16016063899    move    540.00        248.00        

16016071352    move    540.00        247.00        

16016071445    move    538.00        247.00        

16016071543    move    538.00        245.00        

16016071632    move    537.00        245.00        

16016071745    move    537.00        244.00        

16016071845    move    535.00        244.00        

16016071946    move    535.00        242.00        

16016079774    move    534.00        241.00        

16016079974    move    532.00        239.00        

16016080173    move    531.00        238.00        

16016080376    move    529.00        236.00        

16016088201    move    528.00        235.00        

16016088511    move    528.00        233.00        

16016088610    move    526.00        233.00        

16016088699    move    526.00        232.00        

16016096343    move    526.00        230.00        

16016096425    move    525.00        230.00        

16016096625    move    525.00        229.00        

16016096813    move    523.00        227.00        

16016097127    move    523.00        226.00        

16016104904    move    523.00        224.00        

16016105002    move    522.00        224.00        

16016105202    move    522.00        223.00        

16016113310    move    522.00        221.00        

16016113612    move    520.00        220.00        

16016121441    move    520.00        218.00        

16016121827    move    520.00        217.00        

16016129904    move    520.00        215.00        

16016129999    move    519.00        215.00        

16016130403    move    519.00        214.00        

16016138559    move    519.00        212.00        

16016146585    move    517.00        212.00        

16016146625    move    517.00        211.00        

16016147228    move    517.00        209.00        

16016155442    move    517.00        208.00        

16016163589    move    516.00        208.00        

16016163884    move    516.00        206.00        

16016172119    move    516.00        205.00        

16016188373    move    516.00        203.00        

16016196687    move    516.00        202.00        

16016205057    move    516.00        200.00        

16016205649    move    516.00        199.00        

16016213945    move    516.00        197.00        

16016221698    move    516.00        196.00        

16016229990    move    516.00        194.00        

16016230462    move    516.00        193.00        

16016238701    move    516.00        191.00        

16016238902    move    514.00        191.00        

16016246819    move    514.00        190.00        

16016255200    move    514.00        188.00        

16016263537    move    513.00        188.00        

16016263962    move    513.00        187.00        

16016280187    move    511.00        187.00        

16016288631    move    511.00        185.00        

16016296984    move    510.00        185.00        

16016305351    move    508.00        185.00        

16016313441    move    507.00        185.00        

