timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15939522050    803.722     1002.841    803.722     1002.841

15939530372    803.618     1002.304    803.618     1002.304

15939538736    801.922     1004.892    801.922     1004.892

15939546982    802.144     1004.585    802.144     1004.585

15939555382    757.544     999.901     757.544     999.901 

15939563775    595.12      920.796     595.12      920.796 

15939572096    474.232     883.013     474.232     883.013 

15939580320    459.836     864.273     459.836     864.273 

15939588748    456.763     861.523     456.763     861.523 

15939597101    456.238     855.919     456.238     855.919 

15939605295    456.04      854.229     456.04      854.229 

15939613727    458.849     850.495     458.849     850.495 

15939622169    461.875     848.718     461.875     848.718 

15939630514    461.563     847.298     461.563     847.298 

15939638712    463.613     848.752     463.613     848.752 

15939647133    464.34      848.284     464.34      848.284 

15939655521    464.587     849.394     464.587     849.394 

15939663838    464.005     848.511     464.005     848.511 

15939672126    463.593     848.743     463.593     848.743 

15939680514    464.045     848.821     464.045     848.821 

15939688747    463.953     849.311     463.953     849.311 

15939697243    463.488     849.147     463.488     849.147 

15939705528    461.836     850.268     461.836     850.268 

15939713816    459.942     850.22      459.942     850.22  

15939722306    460.417     851.383     460.417     851.383 

15939730553    458.345     850.834     458.345     850.834 

15939738789    458.103     850.756     458.103     850.756 

15939747256    457.39      849.518     457.39      849.518 

15939755661    458.377     849.465     458.377     849.465 

15939763835    460.184     849.058     460.184     849.058 

15939772259    462.454     849.465     462.454     849.465 

15939788921    463.615     850.149     463.615     850.149 

15939797210    465.136     850.082     465.136     850.082 

15939805660    467.72      851.101     467.72      851.101 

15939813944    466.228     851.321     466.228     851.321 

15939822308    467.523     851.212     467.523     851.212 

15939830612    467.555     850.873     467.555     850.873 

15939838961    467.78      851.393     467.78      851.393 

15939847376    468.182     851.616     468.182     851.616 

15939855631    466.932     851.901     466.932     851.901 

15939863969    465.429     851.194     465.429     851.194 

15939872412    466.164     850.317     466.164     850.317 

15939880738    465.819     850.093     465.819     850.093 

15939888995    465.219     850.553     465.219     850.553 

15939897365    463.345     849.853     463.345     849.853 

15939905784    462.881     848.99      462.881     848.99  

15939914106    463.974     848.541     463.974     848.541 

15939922331    465.025     847.873     465.025     847.873 

15939930791    464.471     847.573     464.471     847.573 

15939939185    462.876     848.236     462.876     848.236 

15939947421    462.06      849.042     462.06      849.042 

15939955726    464.218     848.47      464.218     848.47  

15939964122    463.367     848.89      463.367     848.89  

15939972504    463.492     848.803     463.492     848.803 

15939980737    461.877     849.758     461.877     849.758 

15939989101    461.597     849.322     461.597     849.322 

15939997511    461.352     851.234     461.352     851.234 

15940005877    459.125     851.899     459.125     851.899 

15940014086    458.861     852.11      458.861     852.11  

15940022476    457.551     853.999     457.551     853.999 

15940030907    458.153     853.63      458.153     853.63  

15940039286    459.371     853.528     459.371     853.528 

15940047545    459.021     854.217     459.021     854.217 

15940055871    459.647     853.841     459.647     853.841 

15940064230    459.898     854.759     459.898     854.759 

15940072487    460.567     854.613     460.567     854.613 

15940080847    462.924     856.454     462.924     856.454 

15940089246    463.406     856.009     463.406     856.009 

15940097637    464.566     855.712     464.566     855.712 

15940105819    464.502     856.681     464.502     856.681 

15940114195    466.495     856.032     466.495     856.032 

15940122608    467.889     856.357     467.889     856.357 

15940131038    468.173     856.922     468.173     856.922 

15940139235    468.618     857.481     468.618     857.481 

15940147620    468.566     858.364     468.566     858.364 

15940156008    469.573     857.449     469.573     857.449 

15940164383    469.555     857.341     469.555     857.341 

15940172612    469.871     855.535     469.871     855.535 

15940180987    469.272     854.876     469.272     854.876 

15940189372    468.106     855.461     468.106     855.461 

15940197621    467.993     855.97      467.993     855.97  

15940205981    467.135     856.171     467.135     856.171 

15940214371    466.628     857.45      466.628     857.45  

15940222706    465.916     858.243     465.916     858.243 

15940230973    465.615     859.328     465.615     859.328 

15940239373    465.751     859.594     465.751     859.594 

15940247703    465.23      861.059     465.23      861.059 

15940256144    466.343     862.554     466.343     862.554 

15940264334    466.147     863.975     466.147     863.975 

15940272752    467.056     864.369     467.056     864.369 

15940281119    468.599     864.064     468.599     864.064 

15940289360    469.763     863.613     469.763     863.613 

15940297744    469.947     863.54      469.947     863.54  

15940306125    469.695     862.557     469.695     862.557 

15940314495    469.839     862.058     469.839     862.058 

15940322742    469.935     861.791     469.935     861.791 

15940331105    468.768     861.074     468.768     861.074 

15940339496    467.03      860.567     467.03      860.567 

15940347851    465.816     860.576     465.816     860.576 

15940356107    464.428     860.698     464.428     860.698 

15940364482    462.054     861.831     462.054     861.831 

15940372878    460.556     862.419     460.556     862.419 

