timeStamp      action  positionX     positionY     
15801218506    move    1061.00       702.00        

15801218600    move    1063.00       703.00        

15801218700    move    1064.00       705.00        

15801218900    move    1066.00       706.00        

15801226662    move    1069.00       708.00        

15801226982    move    1072.00       709.00        

15801227015    move    1072.00       711.00        

15801227073    move    1073.00       712.00        

15801227162    move    1075.00       712.00        

15801227580    move    1067.00       708.00        

15801234985    move    1075.00       714.00        

15801235044    move    1076.00       714.00        

15801235134    move    1078.00       715.00        

15801235332    move    1079.00       717.00        

15801235445    move    1081.00       718.00        

15801235621    move    1082.00       720.00        

15801243222    move    1084.00       720.00        

15801243306    move    1084.00       721.00        

15801243408    move    1085.00       721.00        

15801243502    move    1085.00       723.00        

15801243599    move    1087.00       723.00        

15801243910    move    1088.00       724.00        

15801251709    move    1090.00       726.00        

15801251977    move    1091.00       727.00        

15801252285    move    1093.00       727.00        

15801259940    move    1093.00       729.00        

15801260238    move    1094.00       729.00        

15801260338    move    1094.00       730.00        

15801260844    move    1096.00       730.00        

15801260944    move    1096.00       732.00        

15801268656    move    1097.00       732.00        

15801278235    move    1097.00       733.00        

15801285424    move    1097.00       735.00        

15801285723    move    1099.00       735.00        

15801301700    move    1099.00       736.00        

15801309898    move    1100.00       738.00        

15801318171    move    1100.00       739.00        

15801318433    move    1102.00       739.00        

15801326305    move    1102.00       741.00        

15801326700    move    1103.00       741.00        

15801326760    move    1103.00       742.00        

15801334720    move    1105.00       744.00        

15801335137    move    1106.00       744.00        

15801335242    move    1106.00       745.00        

15801343077    move    1108.00       745.00        

15801343160    move    1108.00       747.00        

15801343377    move    1109.00       747.00        

15801343664    move    1109.00       748.00        

15801351370    move    1111.00       748.00        

15801351469    move    1111.00       750.00        

15801351669    move    1112.00       750.00        

15801351876    move    1114.00       751.00        

15801359831    move    1115.00       751.00        

15801359938    move    1115.00       753.00        

15801360146    move    1117.00       753.00        

15801360333    move    1117.00       754.00        

15801360424    move    1118.00       754.00        

15801368067    move    1118.00       756.00        

15801368168    move    1120.00       756.00        

15801368566    move    1121.00       757.00        

15801376379    move    1123.00       759.00        

15801377478    move    1123.00       757.00        

15801384749    move    1124.00       759.00        

15801384929    move    1124.00       760.00        

15801393394    move    1126.00       760.00        

15801393488    move    1126.00       762.00        

15801409774    move    1126.00       763.00        

15801418674    move    1126.00       766.00        

15801418918    move    1126.00       765.00        

15801426836    move    1126.00       768.00        

15801434755    move    1126.00       769.00        

15801435170    move    1126.00       771.00        

15801443187    move    1126.00       772.00        

15801443589    move    1126.00       774.00        

15801451479    move    1126.00       775.00        

15801451902    move    1126.00       777.00        

15801459648    move    1127.00       778.00        

15801459935    move    1127.00       780.00        

15801460239    move    1129.00       781.00        

15801468132    move    1130.00       784.00        

15801468532    move    1132.00       786.00        

15801468723    move    1132.00       787.00        

15801468884    move    1129.00       783.00        

15801468937    move    1133.00       789.00        

15801476714    move    1135.00       790.00        

15801476896    move    1135.00       792.00        

15801484839    move    1136.00       793.00        

15801485036    move    1138.00       793.00        

15801485133    move    1138.00       795.00        

15801485231    move    1139.00       795.00        

15801485290    move    1136.00       792.00        

15801485331    move    1139.00       796.00        

15801485531    move    1141.00       798.00        

15801493191    move    1142.00       799.00        

15801493504    move    1144.00       801.00        

15801493697    move    1144.00       802.00        

15801501486    move    1145.00       802.00        

15801501561    move    1145.00       804.00        

15801501662    move    1147.00       804.00        

15801501736    move    1147.00       805.00        

15801501849    move    1148.00       805.00        

15801502064    move    1148.00       807.00        

15801502150    move    1150.00       807.00        

15801502250    move    1150.00       808.00        

15801509889    move    1151.00       810.00        

15801509912    move    1153.00       810.00        

15801510011    move    1153.00       811.00        

15801510235    move    1154.00       811.00        

15801510316    move    1154.00       813.00        

15801510413    move    1156.00       813.00        

15801510635    move    1151.00       808.00        

15801518489    move    1157.00       816.00        

15801518690    move    1159.00       816.00        

15801518792    move    1159.00       817.00        

15801518888    move    1160.00       817.00        

15801526436    move    1160.00       819.00        

15801526610    move    1162.00       819.00        

15801526694    move    1162.00       820.00        

15801526910    move    1163.00       822.00        

15801527105    move    1163.00       823.00        

15801527205    move    1165.00       823.00        

15801534986    move    1165.00       825.00        

15801535086    move    1166.00       825.00        

15801535186    move    1166.00       826.00        

15801535394    move    1168.00       826.00        

15801535489    move    1168.00       828.00        

15801543351    move    1169.00       829.00        

15801543645    move    1169.00       831.00        

15801543738    move    1171.00       831.00        

15801551752    move    1171.00       834.00        

15801551869    move    1172.00       834.00        

15801552429    move    1171.00       832.00        

15801559826    move    1172.00       835.00        

15801560288    move    1172.00       837.00        

15801568510    move    1172.00       838.00        

15801576788    move    1172.00       840.00        

15801584916    move    1172.00       841.00        

15801593676    move    1172.00       843.00        

15801602118    move    1172.00       844.00        

15801610595    move    1172.00       846.00        

15801626608    move    1172.00       847.00        

15801634960    move    1172.00       849.00        

15801643506    move    1172.00       850.00        

15801652186    move    1172.00       852.00        

15801668647    move    1172.00       853.00        

15801677542    move    1172.00       855.00        

15801693726    move    1172.00       856.00        

15801702240    move    1172.00       858.00        

15801702336    move    1171.00       858.00        

15801718420    move    1171.00       859.00        

15801718929    move    1170.00       859.00        

15801726920    move    1170.00       861.00        

15801735419    move    1170.00       862.00        

15801735807    move    1168.00       862.00        

15801743826    move    1168.00       864.00        

15801752161    move    1168.00       865.00        

15801760444    move    1168.00       867.00        

15801768634    move    1168.00       868.00        

15801776856    move    1169.00       870.00        

15801777165    move    1169.00       871.00        

15801777518    move    1168.00       870.00        

15801785493    move    1169.00       873.00        

15801785586    move    1171.00       873.00        

15801793450    move    1171.00       874.00        

15801793870    move    1172.00       874.00        

15801802050    move    1172.00       876.00        

