timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16079397650    335.926     489.952     335.926     489.952 

16079405841    341.76      509.657     341.76      509.657 

16079414178    338.222     511.862     338.222     511.862 

16079422546    336.782     512.829     336.782     512.829 

16079430986    337.601     518.399     337.601     518.399 

16079439224    336.552     511.303     336.552     511.303 

16079447646    338.845     516.887     338.845     516.887 

16079455915    340.42      520.89      340.42      520.89  

16079464299    341.348     519.343     341.348     519.343 

16079472625    344.931     516.968     344.931     516.968 

16079480950    347.168     520.068     347.168     520.068 

16079489385    346.714     530.057     346.714     530.057 

16079497802    339.246     525.07      339.246     525.07  

16079505988    338.516     524.544     338.516     524.544 

16079514340    343.372     523.04      343.372     523.04  

16079522741    343.518     520.667     343.518     520.667 

16079530979    347.506     517.754     347.506     517.754 

16079539309    342.093     515.248     342.093     515.248 

16079547740    342.353     519.529     342.353     519.529 

16079556120    343.977     519.176     343.977     519.176 

16079564350    336.032     523.537     336.032     523.537 

16079572705    337.401     521.81      337.401     521.81  

16079581125    335.455     519.062     335.455     519.062 

16079589554    336.819     516.11      336.819     516.11  

16079597705    339.479     512.296     339.479     512.296 

16079606091    340.462     510.144     340.462     510.144 

16079615252    333.901     512.233     333.901     512.233 

16079628376    336.149     512.919     336.149     512.919 

16079633935    339.806     516.89      339.806     516.89  

16079639660    336.142     518.137     336.142     518.137 

16079648093    333.495     515.436     333.495     515.436 

16079656305    336.515     511.637     336.515     511.637 

16079664674    340.384     510.744     340.384     510.744 

16079673088    345.278     509.013     345.278     509.013 

16079681449    342.425     509.477     342.425     509.477 

16079689661    339.193     513.559     339.193     513.559 

16079698058    338.883     514.821     338.883     514.821 

16079706450    340.795     515.262     340.795     515.262 

16079714922    339.281     519.352     339.281     519.352 

16079723038    337.137     514.792     337.137     514.792 

16079731354    336.817     514.446     336.817     514.446 

16079739947    336.691     513.819     336.691     513.819 

16079748063    337.999     514.814     337.999     514.814 

16079756520    337.746     513.601     337.746     513.601 

16079764830    334.664     515.303     334.664     515.303 

16079773200    333.307     514.199     333.307     514.199 

16079781414    333.676     515.33      333.676     515.33  

16079789781    334.509     514.396     334.509     514.396 

16079798154    330.718     511.671     330.718     511.671 

16079848176    0           0           0           0       

16079898410    335.868     509.568     335.868     509.568 

16079906580    337.21      510.319     337.21      510.319 

16079914909    336.651     511.341     336.651     511.341 

16079923316    336.612     511.837     336.612     511.837 

16079931680    325.498     513.18      325.498     513.18  

16079948248    314.752     514.859     314.752     514.859 

16079956716    306.46      513.108     306.46      513.108 

16079965078    299.127     512.718     299.127     512.718 

16079972971    290.641     511.823     290.641     511.823 

16079981310    288.697     511.983     288.697     511.983 

16079989705    279.485     510.413     279.485     510.413 

16079997887    283.866     508.642     283.866     508.642 

16080006330    279.182     505.122     279.182     505.122 

16080014690    275.263     500.441     275.263     500.441 

16080023084    275.354     498.458     275.354     498.458 

16080031289    272.1       492.69      272.1       492.69  

16080039684    270.725     491.11      270.725     491.11  

16080048110    269.424     489.297     269.424     489.297 

16080056442    268.042     485.944     268.042     485.944 

16080064657    267.212     484.438     267.212     484.438 

16080073008    266.291     481.6       266.291     481.6   

16080081446    266.068     479.226     266.068     479.226 

16080089837    264.034     478.931     264.034     478.931 

16080098056    264.364     477.466     264.364     477.466 

16080106465    264.88      476.292     264.88      476.292 

16080114836    264.604     476.269     264.604     476.269 

16080123030    264.264     474.86      264.264     474.86  

16080131437    263.44      474.061     263.44      474.061 

16080139797    263.434     473.675     263.434     473.675 

16080148181    264.404     474.757     264.404     474.757 

16080156419    263.629     475.003     263.629     475.003 

16080164797    313.822     517.338     313.822     517.338 

