timeStamp      action  positionX     positionY     
16171120345    move    1082.00       522.00        

16171120442    move    1085.00       522.00        

16171120543    move    1087.00       522.00        

16171120637    move    1090.00       522.00        

16171120734    move    1093.00       522.00        

16171120837    move    1096.00       522.00        

16171120968    move    1099.00       524.00        

16171128754    move    1102.00       524.00        

16171128855    move    1105.00       524.00        

16171128940    move    1108.00       524.00        

16171129055    move    1111.00       524.00        

16171129260    move    1114.00       524.00        

16171129360    move    1115.00       524.00        

16171129459    move    1118.00       524.00        

16171129559    move    1121.00       524.00        

16171129668    move    1124.00       524.00        

16171129761    move    1127.00       525.00        

16171129859    move    1129.00       525.00        

16171129948    move    1132.00       525.00        

16171137017    move    1138.00       525.00        

16171138377    move    1135.00       525.00        

16171145340    move    1142.00       525.00        

16171145536    move    1148.00       525.00        

16171145593    move    1150.00       525.00        

16171145665    move    1153.00       525.00        

16171145781    move    1156.00       525.00        

16171145869    move    1159.00       525.00        

16171145982    move    1160.00       525.00        

16171153720    move    1163.00       525.00        

16171153804    move    1166.00       525.00        

16171153923    move    1168.00       525.00        

16171153990    move    1171.00       525.00        

16171154203    move    1174.00       525.00        

16171154311    move    1175.00       525.00        

16171154403    move    1178.00       527.00        

16171154521    move    1180.00       527.00        

16171162145    move    1183.00       527.00        

16171162235    move    1186.00       527.00        

16171162331    move    1187.00       527.00        

16171162423    move    1189.00       527.00        

16171162524    move    1190.00       527.00        

16171162624    move    1193.00       527.00        

16171162724    move    1195.00       527.00        

16171170119    move    1198.00       527.00        

16171170232    move    1199.00       527.00        

16171170330    move    1202.00       527.00        

16171170433    move    1204.00       527.00        

16171170532    move    1205.00       527.00        

16171170619    move    1208.00       527.00        

16171170733    move    1210.00       527.00        

16171170832    move    1211.00       527.00        

16171178375    move    1214.00       527.00        

16171178475    move    1216.00       527.00        

16171178575    move    1217.00       527.00        

16171178675    move    1219.00       527.00        

16171178763    move    1220.00       527.00        

16171178875    move    1223.00       527.00        

16171179074    move    1225.00       527.00        

16171186715    move    1228.00       527.00        

16171186842    move    1229.00       527.00        

16171186903    move    1231.00       527.00        

16171187003    move    1232.00       527.00        

16171187119    move    1234.00       527.00        

16171187202    move    1235.00       527.00        

16171187308    move    1237.00       527.00        

16171187407    move    1238.00       527.00        

16171187549    move    1226.00       527.00        

16171195157    move    1240.00       527.00        

16171195274    move    1241.00       527.00        

16171195377    move    1243.00       527.00        

16171195476    move    1244.00       527.00        

16171195579    move    1246.00       527.00        

16171195702    move    1247.00       527.00        

16171195869    move    1249.00       527.00        

16171203461    move    1250.00       527.00        

16171203547    move    1252.00       526.00        

16171203767    move    1253.00       526.00        

16171203847    move    1255.00       526.00        

16171204053    move    1256.00       526.00        

16171211825    move    1258.00       526.00        

16171211906    move    1259.00       526.00        

16171211996    move    1261.00       526.00        

16171212198    move    1262.00       526.00        

16171212405    move    1264.00       526.00        

16171212500    move    1265.00       526.00        

16171220138    move    1267.00       526.00        

16171220236    move    1267.00       524.00        

16171220335    move    1268.00       524.00        

16171220534    move    1270.00       524.00        

16171220737    move    1271.00       524.00        

16171228564    move    1273.00       524.00        

16171228659    move    1274.00       524.00        

16171236844    move    1276.00       523.00        

16171237228    move    1277.00       523.00        

16171237822    move    1279.00       523.00        

16171254241    move    1280.00       523.00        

16171261960    move    1280.00       521.00        

16171320841    move    1282.00       521.00        

16171336947    move    1283.00       520.00        

16171337943    move    1285.00       520.00        

16171361897    move    1286.00       520.00        

16171362074    move    1286.00       518.00        

16171421007    move    1288.00       518.00        

16171437243    move    1289.00       518.00        

16171437841    move    1291.00       518.00        

16171438343    move    1292.00       518.00        

16171453879    move    1294.00       518.00        

16171454240    move    1295.00       518.00        

16171462029    move    1297.00       518.00        

16171462363    move    1298.00       518.00        

16171462627    move    1300.00       518.00        

16171470482    move    1301.00       518.00        

16171470771    move    1303.00       518.00        

16171470966    move    1304.00       518.00        

16171479010    move    1306.00       518.00        

16171479178    move    1307.00       518.00        

16171479474    move    1309.00       519.00        

16171487120    move    1310.00       519.00        

16171487319    move    1312.00       519.00        

16171487633    move    1313.00       519.00        

16171596172    move    1336.00       522.00        

16171604703    move    1337.00       522.00        

16171620623    move    1339.00       522.00        

16171638113    move    1340.00       522.00        

16171762519    move    1339.00       522.00        

16171771287    move    1338.00       522.00        

16171779559    move    1338.00       524.00        

16171787398    move    1336.00       524.00        

16171795848    move    1335.00       524.00        

