timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16154895744    1219.136    856.606     1219.136    856.606 

16154904084    1219.3      856.466     1219.3      856.466 

16154912496    1217.599    857.154     1217.599    857.154 

16154920890    1219.098    857.842     1219.098    857.842 

16154929124    1215.28     855.69      1215.28     855.69  

16154937464    1212.493    853.73      1212.493    853.73  

16154945881    1210.34     853.47      1210.34     853.47  

16154954265    1209.739    853.243     1209.739    853.243 

16154962499    1207.406    852.917     1207.406    852.917 

16154970855    1206.84     852.292     1206.84     852.292 

16154979278    1205.642    851.357     1205.642    851.357 

16154987494    1205.327    849.762     1205.327    849.762 

16154995821    1203.567    849.231     1203.567    849.231 

16155004259    1204.54     847.801     1204.54     847.801 

