timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16249794919    812.663     -27.413     812.663     -27.413 

16249803308    809.625     -30.038     809.625     -30.038 

16249811492    808.184     -30.774     808.184     -30.774 

16249819903    808.559     -28.52      808.559     -28.52  

16249828305    807.249     -25.517     807.249     -25.517 

16249836675    799.42      -23.31      799.42      -23.31  

16249844867    808.622     -25.532     808.622     -25.532 

16249861652    804.985     -27.339     804.985     -27.339 

16249870045    825.23      -29.972     825.23      -29.972 

16249878255    827.025     -34.477     827.025     -34.477 

16249886663    811.951     -34.735     811.951     -34.735 

16249895000    813.374     -39.508     813.374     -39.508 

16249903274    812.105     -38.75      812.105     -38.75  

16249911653    819.728     -37.439     819.728     -37.439 

16249920026    831.028     -38.318     831.028     -38.318 

16249928398    820.912     -41.15      820.912     -41.15  

16249936619    823.288     -42.508     823.288     -42.508 

16249945018    828.377     -43.202     828.377     -43.202 

16249961808    838.396     -39.021     838.396     -39.021 

16249970023    827.797     -41.38      827.797     -41.38  

16249978387    835.184     -41.056     835.184     -41.056 

16249986739    822.88      -37.749     822.88      -37.749 

16249995170    837.786     -35.497     837.786     -35.497 

16250003431    817.703     -32.685     817.703     -32.685 

16250011749    811.319     -31.285     811.319     -31.285 

16250020143    806.492     -33.326     806.492     -33.326 

16250028377    811.582     -32.684     811.582     -32.684 

16250036763    815.421     -38.128     815.421     -38.128 

16250045156    821.634     -41.522     821.634     -41.522 

16250061727    810.945     -41.914     810.945     -41.914 

16250070133    800.939     -44.866     800.939     -44.866 

16250078539    802.688     -47.673     802.688     -47.673 

16250086878    806.172     -52.543     806.172     -52.543 

16250095115    806.521     -56.855     806.521     -56.855 

16250103522    813.379     -60.146     813.379     -60.146 

16250111899    817.841     -56.206     817.841     -56.206 

16250120285    824.376     -59.43      824.376     -59.43  

16250128549    832.579     -61.028     832.579     -61.028 

16250136896    804.436     -57.729     804.436     -57.729 

16250145274    802.861     -56.14      802.861     -56.14  

16250161881    832.341     -59.118     832.341     -59.118 

16250170280    840.223     -62.117     840.223     -62.117 

16250178686    809.972     -60.033     809.972     -60.033 

16250186864    827.151     -63.283     827.151     -63.283 

