timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16269792587    1216.645    152.681     1216.645    152.681 

16269801022    1197.225    157.873     1197.225    157.873 

16269809394    1188.764    173.157     1188.764    173.157 

16269817597    1206.725    173.257     1206.725    173.257 

16269826074    1188.413    177.271     1188.413    177.271 

16269834322    1202.14     152.455     1202.14     152.455 

16269842630    1197.513    157.192     1197.513    157.192 

16269850953    1201.058    159.284     1201.058    159.284 

16269859461    1201.662    153.136     1201.662    153.136 

16269867761    1211.199    146.836     1211.199    146.836 

16269875981    1220.586    142.227     1220.586    142.227 

16269884339    1213.712    137.699     1213.712    137.699 

16269892628    1212.059    133.119     1212.059    133.119 

16269901134    1219.879    127.4       1219.879    127.4   

16269909426    1217.547    126.786     1217.547    126.786 

16269917770    1217.446    126.153     1217.446    126.153 

16269926113    1181.285    136.65      1181.285    136.65  

16269934477    1178.647    142.777     1178.647    142.777 

16269942732    1218.349    121.896     1218.349    121.896 

16269951055    1217.241    121.438     1217.241    121.438 

16269959449    1146.646    147.668     1146.646    147.668 

16269967697    1188.125    142.685     1188.125    142.685 

16269976149    1213.223    119.612     1213.223    119.612 

16269984580    1168.739    137.644     1168.739    137.644 

16269992890    1167.881    142.497     1167.881    142.497 

16270001065    1215.706    130.009     1215.706    130.009 

16270009481    1218.334    124.389     1218.334    124.389 

16270017863    1193.817    157.501     1193.817    157.501 

16270026261    1212.433    155.655     1212.433    155.655 

16270034427    1219.385    148.539     1219.385    148.539 

16270042851    1162.077    160.36      1162.077    160.36  

16270051345    1170.126    151.899     1170.126    151.899 

16270059473    1162.124    146.716     1162.124    146.716 

16270067851    1156.093    153.465     1156.093    153.465 

16270076244    1157.285    151.152     1157.285    151.152 

16270084595    1157.387    149.42      1157.387    149.42  

16270092844    1209.092    126.664     1209.092    126.664 

16270101240    1177.136    147.629     1177.136    147.629 

16270109622    1222.617    115.355     1222.617    115.355 

16270118005    1239.591    105.908     1239.591    105.908 

16270126216    1162.862    149.486     1162.862    149.486 

16270134674    1154.224    144.072     1154.224    144.072 

16270142931    1161.501    140.236     1161.501    140.236 

16270151378    1161.645    135.037     1161.645    135.037 

16270159632    1161.628    134.079     1161.628    134.079 

16270167968    1164.063    133.535     1164.063    133.535 

16270176332    1163.563    139.007     1163.563    139.007 

16270184619    1164.534    128.95      1164.534    128.95  

16270192994    1160.674    129.817     1160.674    129.817 

16270201384    1160.525    125.465     1160.525    125.465 

16270209748    1159.418    129.747     1159.418    129.747 

16270217963    1158.917    123.71      1158.917    123.71  

16270226383    1157.978    121.172     1157.978    121.172 

16270234741    1160.407    120.352     1160.407    120.352 

16270243057    1159.613    122.62      1159.613    122.62  

16270251369    1163.028    121.01      1163.028    121.01  

16270259718    1163.521    120.048     1163.521    120.048 

16270268137    1161.8      117.906     1161.8      117.906 

16270276536    1162.451    117.125     1162.451    117.125 

16270284724    1164.196    118.051     1164.196    118.051 

16270293128    1164.299    118.624     1164.299    118.624 

16270301527    1164.909    118.909     1164.909    118.909 

16270309720    1166.62     120.329     1166.62     120.329 

16270318133    1166.544    122.4       1166.544    122.4   

16270326488    1174.096    123.486     1174.096    123.486 

16270334907    1175.455    125.032     1175.455    125.032 

16270343054    1186.318    124.722     1186.318    124.722 

16270351497    1196.534    124.334     1196.534    124.334 

16270359865    1208.948    124.332     1208.948    124.332 

16270368258    1168.337    126.491     1168.337    126.491 

16270376469    1161.599    125.299     1161.599    125.299 

16270384861    1157.176    116.658     1157.176    116.658 

