timeStamp      action  positionX     positionY     
16316113932    move    685.00        427.00        

16316113987    move    685.00        425.00        

16316114084    move    684.00        425.00        

16316114161    move    682.00        424.00        

16316196594    move    681.00        424.00        

16316196990    move    678.00        421.00        

16316209807    move    676.00        419.00        

16316216526    move    675.00        419.00        

16316216639    move    675.00        418.00        

16316221164    move    673.00        418.00        

16316221305    move    672.00        416.00        

16316221521    move    670.00        415.00        

16316221725    move    669.00        415.00        

16316221804    move    669.00        413.00        

16316229499    move    667.00        413.00        

16316229602    move    667.00        412.00        

16316229704    move    666.00        412.00        

16316229895    move    664.00        410.00        

16316230099    move    664.00        409.00        

16316230205    move    663.00        409.00        

16316238053    move    661.00        407.00        

16316238371    move    660.00        406.00        

16316238582    move    658.00        406.00        

16316238660    move    658.00        404.00        

16316246240    move    657.00        404.00        

16316246444    move    655.00        403.00        

16316246612    move    654.00        401.00        

16316246891    move    652.00        400.00        

16316254541    move    651.00        400.00        

16316254654    move    651.00        398.00        

16316254737    move    649.00        398.00        

16316254837    move    648.00        397.00        

16316255040    move    646.00        395.00        

16316262972    move    645.00        394.00        

16316263069    move    643.00        394.00        

16316263170    move    642.00        392.00        

16316263382    move    640.00        391.00        

16316263580    move    639.00        389.00        

16316271234    move    637.00        389.00        

16316271292    move    637.00        388.00        

16316271399    move    636.00        388.00        

16316271499    move    636.00        386.00        

16316271599    move    634.00        386.00        

16316271713    move    633.00        385.00        

16316271901    move    631.00        383.00        

16316279370    move    630.00        383.00        

16316279454    move    628.00        382.00        

16316279651    move    627.00        380.00        

16316279751    move    625.00        380.00        

16316279852    move    625.00        379.00        

16316279954    move    624.00        377.00        

16316280055    move    622.00        377.00        

16316287857    move    621.00        376.00        

16316287960    move    619.00        374.00        

16316288061    move    618.00        374.00        

16316288262    move    618.00        373.00        

16316288366    move    616.00        373.00        

16316288468    move    615.00        371.00        

16316288564    move    613.00        370.00        

16316296240    move    612.00        370.00        

16316296428    move    610.00        368.00        

16316296481    move    609.00        367.00        

16316296586    move    607.00        365.00        

16316296685    move    606.00        365.00        

16316296766    move    604.00        364.00        

16316296994    move    603.00        362.00        

16316297088    move    601.00        361.00        

16316297184    move    600.00        361.00        

16316297284    move    598.00        359.00        

16316297378    move    597.00        358.00        

16316297732    move    594.00        355.00        

16316297780    move    592.00        355.00        

16316312899    move    591.00        353.00        

16316312989    move    589.00        352.00        

16316313314    move    588.00        350.00        

16316313409    move    586.00        349.00        

16316313513    move    585.00        349.00        

16316313587    move    583.00        347.00        

16316313690    move    583.00        346.00        

16316313778    move    582.00        346.00        

16316321247    move    582.00        344.00        

16316321336    move    580.00        344.00        

16316321432    move    579.00        343.00        

16316321532    move    577.00        341.00        

16316321740    move    576.00        340.00        

16316321839    move    574.00        338.00        

16316321968    move    573.00        338.00        

16316329533    move    573.00        337.00        

16316329642    move    571.00        335.00        

16316329724    move    570.00        335.00        

16316329816    move    570.00        334.00        

16316329925    move    568.00        332.00        

16316330018    move    567.00        332.00        

16316330115    move    567.00        331.00        

16316330214    move    565.00        331.00        

16316338151    move    564.00        328.00        

16316338216    move    562.00        326.00        

16316338297    move    561.00        325.00        

16316338513    move    559.00        323.00        

16316338850    move    565.00        329.00        

16316346269    move    558.00        322.00        

16316346369    move    558.00        320.00        

16316346488    move    556.00        320.00        

16316346569    move    556.00        319.00        

16316346655    move    555.00        319.00        

16316346764    move    555.00        317.00        

16316346966    move    553.00        316.00        

16316354648    move    553.00        314.00        

16316354727    move    552.00        314.00        

16316354837    move    552.00        313.00        

16316355027    move    550.00        311.00        

16316355232    move    550.00        310.00        

16316355332    move    549.00        310.00        

16316362983    move    549.00        308.00        

16316363345    move    547.00        307.00        

16316363395    move    547.00        305.00        

16316363507    move    546.00        305.00        

16316363591    move    546.00        304.00        

16316371247    move    546.00        302.00        

16316371354    move    544.00        302.00        

16316371430    move    544.00        301.00        

16316371639    move    543.00        299.00        

16316371847    move    543.00        298.00        

16316379536    move    543.00        296.00        

16316379624    move    541.00        296.00        

16316379722    move    541.00        295.00        

16316379922    move    541.00        293.00        

16316380026    move    540.00        293.00        

16316380123    move    540.00        292.00        

16316388187    move    538.00        289.00        

16316388426    move    538.00        287.00        

16316388666    move    537.00        286.00        

16316388911    move    540.00        290.00        

16316396501    move    537.00        284.00        

16316396688    move    537.00        283.00        

16316396891    move    535.00        281.00        

16316397207    move    535.00        280.00        

16316397388    move    534.00        278.00        

16316397594    move    534.00        277.00        

16316397869    move    534.00        275.00        

16316412962    move    532.00        275.00        

16316413004    move    532.00        274.00        

16316413221    move    532.00        272.00        

16316413404    move    531.00        272.00        

16316413499    move    531.00        271.00        

16316413715    move    531.00        269.00        

16316421364    move    529.00        269.00        

16316421423    move    529.00        268.00        

16316421621    move    529.00        266.00        

16316421826    move    529.00        265.00        

16316421927    move    528.00        265.00        

16316429921    move    526.00        262.00        

16316430122    move    526.00        260.00        

16316430558    move    528.00        263.00        

16316438011    move    526.00        259.00        

16316438099    move    525.00        259.00        

16316438198    move    525.00        257.00        

16316438493    move    525.00        256.00        

16316438691    move    523.00        254.00        

16316446437    move    523.00        253.00        

16316446641    move    522.00        251.00        

16316446836    move    522.00        250.00        

16316454791    move    522.00        248.00        

16316454954    move    520.00        247.00        

16316455365    move    520.00        245.00        

16316463101    move    520.00        244.00        

16316463370    move    519.00        242.00        

16316463693    move    519.00        241.00        

16316463864    move    519.00        239.00        

16316471585    move    519.00        238.00        

16316471692    move    517.00        238.00        

16316471892    move    517.00        236.00        

16316472091    move    517.00        235.00        

16316479935    move    517.00        233.00        

16316480030    move    516.00        233.00        

16316480194    move    516.00        232.00        

16316488029    move    516.00        230.00        

16316488318    move    516.00        229.00        

16316488494    move    514.00        229.00        

16316488596    move    514.00        227.00        

16316496444    move    514.00        226.00        

16316496834    move    513.00        224.00        

16316497148    move    513.00        223.00        

16316497455    move    511.00        223.00        

16316497536    move    511.00        221.00        

16316505044    move    511.00        220.00        

16316513212    move    510.00        220.00        

16316513313    move    510.00        218.00        

16316513615    move    510.00        217.00        

16316521448    move    508.00        215.00        

16316521759    move    508.00        214.00        

16316522048    move    507.00        214.00        

16316522359    move    508.00        217.00        

16316529713    move    507.00        212.00        

16316530164    move    507.00        211.00        

16316538157    move    505.00        209.00        

16316538573    move    505.00        208.00        

16316546515    move    505.00        206.00        

16316546577    move    504.00        206.00        

16316546758    move    504.00        205.00        

16316547198    move    504.00        203.00        

16316554826    move    502.00        203.00        

16316555203    move    502.00        202.00        

16316563111    move    502.00        200.00        

16316563197    move    501.00        200.00        

16316563400    move    501.00        199.00        

16316563812    move    501.00        197.00        

16316571662    move    499.00        196.00        

16316571959    move    499.00        194.00        

16316572061    move    498.00        194.00        

16316572369    move    499.00        197.00        

16316580050    move    498.00        193.00        

