timeStamp      action  positionX     positionY     
15898549990    move    1121.00       823.00        

15898550056    move    1123.00       823.00        

15898550148    move    1123.00       825.00        

15898557662    move    1124.00       825.00        

15898557754    move    1124.00       826.00        

15898557867    move    1126.00       826.00        

15898557952    move    1126.00       828.00        

15898558158    move    1127.00       829.00        

15898565991    move    1127.00       831.00        

15898566098    move    1129.00       831.00        

15898566168    move    1129.00       832.00        

15898566284    move    1130.00       832.00        

15898566383    move    1130.00       834.00        

15898566583    move    1132.00       834.00        

15898566685    move    1132.00       835.00        

15898574456    move    1133.00       837.00        

15898574853    move    1135.00       838.00        

15898575057    move    1135.00       840.00        

15898582729    move    1136.00       841.00        

15898582987    move    1138.00       841.00        

15898583114    move    1138.00       843.00        

15898583552    move    1136.00       840.00        

15898590941    move    1139.00       843.00        

15898591118    move    1139.00       844.00        

15898591544    move    1141.00       844.00        

15898591625    move    1141.00       846.00        

15898599888    move    1142.00       847.00        

15898608019    move    1142.00       849.00        

15898608126    move    1144.00       849.00        

15898616205    move    1144.00       850.00        

15898616418    move    1145.00       850.00        

15898617009    move    1145.00       852.00        

15898625730    move    1147.00       852.00        

15898633000    move    1147.00       853.00        

15898633566    move    1148.00       853.00        

15898641035    move    1148.00       855.00        

15898649754    move    1150.00       856.00        

15898666410    move    1150.00       858.00        

15898691737    move    1150.00       859.00        

15898699539    move    1151.00       859.00        

15898707888    move    1151.00       861.00        

15898716596    move    1151.00       862.00        

15898717381    move    1153.00       862.00        

15898732979    move    1153.00       864.00        

15898741523    move    1154.00       864.00        

15898749522    move    1154.00       865.00        

15898757723    move    1156.00       865.00        

15898765848    move    1157.00       865.00        

15898774265    move    1159.00       865.00        

15898774949    move    1160.00       865.00        

15898783163    move    1162.00       865.00        

15898791609    move    1163.00       865.00        

15898799674    move    1165.00       865.00        

15898807709    move    1166.00       865.00        

15898815977    move    1168.00       865.00        

15898816568    move    1168.00       864.00        

15898824479    move    1169.00       864.00        

15898825703    move    1171.00       864.00        

15898841754    move    1171.00       863.00        

15898850168    move    1172.00       863.00        

15898966973    move    1180.00       857.00        

