timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15801342898    1212.829    843.506     1212.829    843.506 

15801351239    1210.417    843.293     1210.417    843.293 

15801359734    1208.531    843.532     1208.531    843.532 

15801367888    1206.46     844.677     1206.46     844.677 

15801376305    1204.05     847.909     1204.05     847.909 

15801384632    1200.862    851.052     1200.862    851.052 

15801393023    1197.74     851.494     1197.74     851.494 

15801401241    1195.186    853.995     1195.186    853.995 

15801409644    1196.467    854.85      1196.467    854.85  

15801418016    1195.842    854.866     1195.842    854.866 

15801426405    1196.31     856.546     1196.31     856.546 

15801434658    1196.228    858.306     1196.228    858.306 

15801443000    1195.351    858.355     1195.351    858.355 

15801451336    1196.075    859.212     1196.075    859.212 

15801459628    1195.428    860.384     1195.428    860.384 

15801467976    1195.323    858.892     1195.323    858.892 

15801476464    1194.034    857.384     1194.034    857.384 

15801484747    1194.471    857.035     1194.471    857.035 

15801492930    1195.272    857.921     1195.272    857.921 

15801501449    1192.773    857.807     1192.773    857.807 

15801509736    1191.476    857.222     1191.476    857.222 

15801518158    1188.109    855.563     1188.109    855.563 

15801526405    1185.749    856.692     1185.749    856.692 

15801534807    1183.58     857.542     1183.58     857.542 

15801543088    1181.755    856.638     1181.755    856.638 

15801551552    1181.756    857.089     1181.756    857.089 

15801559799    1180.709    857.727     1180.709    857.727 

15801568129    1179.175    857.887     1179.175    857.887 

15801576464    1177.386    857.986     1177.386    857.986 

15801584792    1177.084    859.182     1177.084    859.182 

15801593124    1176.995    860.059     1176.995    860.059 

15801601527    1176.011    860.695     1176.011    860.695 

15801609909    1174.279    862.173     1174.279    862.173 

15801618140    1172.624    861.756     1172.624    861.756 

15801626540    1172.753    860.911     1172.753    860.911 

15801634879    1172.36     861.372     1172.36     861.372 

15801643231    1171.292    860.487     1171.292    860.487 

15801651549    1170.149    860.577     1170.149    860.577 

15801659922    1170.296    861.309     1170.296    861.309 

15801668290    1169.897    861.263     1169.897    861.263 

15801676641    1170.141    859.805     1170.141    859.805 

15801684899    1170.349    859.215     1170.349    859.215 

15801693287    1171.165    858.523     1171.165    858.523 

15801701637    1173.537    858.452     1173.537    858.452 

15801709874    1176.887    858.092     1176.887    858.092 

15801718275    1177.5      859.872     1177.5      859.872 

15801726712    1178.933    860.026     1178.933    860.026 

15801735032    1182.965    857.713     1182.965    857.713 

15801743212    1187.274    857.321     1187.274    857.321 

15801751617    1190.733    855.472     1190.733    855.472 

15801760011    1194.722    854.16      1194.722    854.16  

15801768351    1202.115    853.089     1202.115    853.089 

15801776667    1192.729    854.972     1192.729    854.972 

15801785000    1197.57     854.239     1197.57     854.239 

15801793395    1205.63     851.853     1205.63     851.853 

15801801605    1203.138    850.448     1203.138    850.448 

15801809972    1202.012    849.013     1202.012    849.013 

15801818457    1199.088    851.161     1199.088    851.161 

15801826796    1201.065    851.417     1201.065    851.417 

15801834961    1200.526    851.36      1200.526    851.36  

15801843387    1199.235    851.396     1199.235    851.396 

15801851751    1199.58     851.949     1199.58     851.949 

15801860149    1195.295    853.11      1195.295    853.11  

15801868406    1197.006    853.239     1197.006    853.239 

15801876743    1200.136    851.623     1200.136    851.623 

15801885149    1198.463    851.613     1198.463    851.613 

15801901761    1197.866    853.941     1197.866    853.941 

15801910139    1199.087    852.708     1199.087    852.708 

15801918520    1199.977    852.523     1199.977    852.523 

15801926710    1201.616    851.765     1201.616    851.765 

15801935134    1201.508    851.714     1201.508    851.714 

15801943546    1202.452    851.16      1202.452    851.16  

15801951907    1201.352    849.656     1201.352    849.656 

15801960142    1200.724    849.484     1200.724    849.484 

15801968504    1197.421    849.346     1197.421    849.346 

15801976883    1197.405    848.798     1197.405    848.798 

15801985220    1196.28     847.158     1196.28     847.158 

15801993481    1194.677    847.303     1194.677    847.303 

15802001880    1194.538    847.524     1194.538    847.524 

15802010291    1193.298    847.777     1193.298    847.777 

15802018646    1191.577    848.442     1191.577    848.442 

15802026880    1190.321    849.815     1190.321    849.815 

15802035280    1189.733    849.858     1189.733    849.858 

15802043636    1191.475    851.083     1191.475    851.083 

15802051897    1192.52     849.372     1192.52     849.372 

15802060237    1192.037    849.998     1192.037    849.998 

15802068636    1192.938    849.624     1192.938    849.624 

15802077009    1192.823    849.987     1192.823    849.987 

15802085221    1191.521    850.74      1191.521    850.74  

15802093642    1192.012    851.118     1192.012    851.118 

15802102046    1192.175    852.288     1192.175    852.288 

15802110425    1190.775    851.519     1190.775    851.519 

15802118626    1190.421    850.926     1190.421    850.926 

15802126988    1188.77     851.865     1188.77     851.865 

15802135412    1186.337    855.145     1186.337    855.145 

15802143651    1185.271    854.992     1185.271    854.992 

15802151999    1185.252    858.103     1185.252    858.103 

15802160364    1184.26     859.241     1184.26     859.241 

15802168781    1184.278    860.954     1184.278    860.954 

15802176985    1185.617    862.304     1185.617    862.304 

15802185395    1186.805    864.139     1186.805    864.139 

15802193724    1186.551    863.696     1186.551    863.696 

15802202175    1188.329    863.343     1188.329    863.343 

15802210391    1190.291    862.483     1190.291    862.483 

15802218792    1192.258    862.754     1192.258    862.754 

15802227163    1193.303    861.1       1193.303    861.1   

15802235575    1194.476    861.842     1194.476    861.842 

15802243797    1195.202    860.577     1195.202    860.577 

15802252138    1195.659    861.524     1195.659    861.524 

15802260469    1192.815    859.326     1192.815    859.326 

15802268735    1190.884    859.158     1190.884    859.158 

15802277107    1186.324    858.661     1186.324    858.661 

15802285514    1186.141    859.407     1186.141    859.407 

15802293908    1188.108    857.883     1188.108    857.883 

15802302127    1191.175    858.204     1191.175    858.204 

