timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15985967286    1176.68     145.483     1176.68     145.483 

15985975661    1174.92     147.782     1174.92     147.782 

15985984002    1172.246    149.523     1172.246    149.523 

15985992346    1170.533    150.44      1170.533    150.44  

15986000600    1171.557    151.043     1171.557    151.043 

15986009002    1170.027    152.747     1170.027    152.747 

15986017413    1169.027    155.824     1169.027    155.824 

15986025655    1166.746    159.736     1166.746    159.736 

15986034017    1166.657    160.334     1166.657    160.334 

15986042361    1164.694    160.954     1164.694    160.954 

15986050657    1165.088    162.844     1165.088    162.844 

15986067400    1161.398    165.504     1161.398    165.504 

15986075736    1161.139    165.488     1161.139    165.488 

15986084010    1161.734    165.137     1161.734    165.137 

15986092347    1159.306    165.239     1159.306    165.239 

15986100790    1159.12     165.898     1159.12     165.898 

15986109275    1160.023    164.784     1160.023    164.784 

15986117366    1160.359    165.059     1160.359    165.059 

15986125936    1162.052    164.972     1162.052    164.972 

15986134183    1162.589    164.524     1162.589    164.524 

15986142623    1163.718    164.01      1163.718    164.01  

15986150777    1166.226    162.991     1166.226    162.991 

15986167525    1171.666    161.237     1171.666    161.237 

15986175891    1173.205    159.114     1173.205    159.114 

15986184147    1175.388    158.371     1175.388    158.371 

15986192614    1175.057    156.309     1175.057    156.309 

15986200932    1177.797    155.262     1177.797    155.262 

15986209240    1173.67     154.925     1173.67     154.925 

15986217493    1174.256    154.39      1174.256    154.39  

15986225916    1172.156    154.63      1172.156    154.63  

15986234366    1172.641    155.258     1172.641    155.258 

15986242576    1169.489    155.501     1169.489    155.501 

15986250878    1171.943    155         1171.943    155     

15986259215    1173.004    154.105     1173.004    154.105 

15986275876    1173.613    152.531     1173.613    152.531 

15986284258    1174.974    151.877     1174.974    151.877 

15986292654    1174.146    151.056     1174.146    151.056 

15986300876    1178.782    148.472     1178.782    148.472 

15986309263    1181.628    147.659     1181.628    147.659 

15986317665    1182.997    145.094     1182.997    145.094 

15986325993    1183.671    143.663     1183.671    143.663 

15986334251    1186.757    141.718     1186.757    141.718 

15986342624    1189.362    139.69      1189.362    139.69  

15986351032    1191.492    138.142     1191.492    138.142 

15986359399    1192.157    135.395     1192.157    135.395 

15986367647    1193.68     133.437     1193.68     133.437 

15986375997    1196.964    133.352     1196.964    133.352 

15986384394    1199.414    131.614     1199.414    131.614 

15986392637    1199.798    131.169     1199.798    131.169 

15986401023    1199.213    130.421     1199.213    130.421 

15986409407    1201.586    129.703     1201.586    129.703 

15986417791    1201.395    129.343     1201.395    129.343 

15986425991    1199.815    129.912     1199.815    129.912 

15986434375    1196.881    129.065     1196.881    129.065 

15986442816    1196.279    128.121     1196.279    128.121 

