timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16148231192    781.439     31.069      781.439     31.069  

16148239415    787.94      31.017      787.94      31.017  

16148247758    784.816     32.841      784.816     32.841  

16148256181    787.171     25.585      787.171     25.585  

16148264446    784.573     17.94       784.573     17.94   

16148272783    780.285     25.771      780.285     25.771  

16148281194    767.327     32.377      767.327     32.377  

16148289551    771.536     30.799      771.536     30.799  

16148297784    0           0           0           0       

16148306176    0           0           0           0       

16148314496    0           0           0           0       

16148322930    0           0           0           0       

16148331187    0           0           0           0       

16148339564    0           0           0           0       

16148347874    0           0           0           0       

16148356292    0           0           0           0       

16148364560    0           0           0           0       

16148372939    0           0           0           0       

16148381244    0           0           0           0       

16148389537    0           0           0           0       

16148397915    0           0           0           0       

16148407080    0           0           0           0       

16148415575    0           0           0           0       

16148423684    0           0           0           0       

16148437066    0           0           0           0       

16148443225    0           0           0           0       

16148449143    0           0           0           0       

16148457085    0           0           0           0       

16148464846    0           0           0           0       

16148473191    0           0           0           0       

16148481463    0           0           0           0       

16148490480    0           0           0           0       

16148498988    0           0           0           0       

16148507241    0           0           0           0       

16148515462    0           0           0           0       

16148523809    0           0           0           0       

