timeStamp      action  positionX     positionY     
16219636818    move    1283.00       509.00        

16219644736    move    1285.00       509.00        

16219645102    move    1286.00       509.00        

16219653100    move    1288.00       509.00        

16219653493    move    1289.00       509.00        

16219653714    move    1289.00       510.00        

16219661886    move    1292.00       510.00        

16219662363    move    1291.00       510.00        

16219669953    move    1294.00       510.00        

16219670355    move    1294.00       512.00        

16219678197    move    1295.00       512.00        

16219686505    move    1297.00       512.00        

16219687058    move    1297.00       513.00        

16219687161    move    1298.00       513.00        

16219695333    move    1300.00       513.00        

16219695835    move    1301.00       513.00        

16219703357    move    1301.00       515.00        

16219711850    move    1304.00       515.00        

16219711950    move    1303.00       515.00        

16219720277    move    1306.00       515.00        

16219720583    move    1306.00       516.00        

16219728173    move    1307.00       516.00        

16219728653    move    1309.00       516.00        

16219736736    move    1310.00       516.00        

16219744891    move    1312.00       518.00        

16219754071    move    1313.00       518.00        

16219911600    move    1336.00       525.00        

16219995356    move    1336.00       525.00        

16220104046    move    1336.00       525.00        

16220104065    move    1336.00       525.00        

16220187790    move    1335.00       525.00        

16220187898    move    1335.00       527.00        

