timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16188609048    1432.93     496.349     1432.93     496.349 

16188617281    1426.139    493.701     1426.139    493.701 

16188625551    1380.663    539.369     1380.663    539.369 

16188634568    1362.924    544.491     1362.924    544.491 

16188641757    1343.664    553.262     1343.664    553.262 

16188650120    1334.842    560.173     1334.842    560.173 

16188658322    1402.301    494.689     1402.301    494.689 

16188666745    1390.895    511.278     1390.895    511.278 

16188675090    1384.829    512.79      1384.829    512.79  

16188683498    1530.108    424.974     1530.108    424.974 

16188691711    1412.918    506.897     1412.918    506.897 

16188700133    1417.59     505.127     1417.59     505.127 

16188708503    1356.352    566.523     1356.352    566.523 

16188716716    1414.254    502.186     1414.254    502.186 

16188725113    1409.072    500.196     1409.072    500.196 

16188741809    1413.338    500.599     1413.338    500.599 

16188750105    1414.903    498.43      1414.903    498.43  

16188758455    1415.581    494.632     1415.581    494.632 

16188766854    1418.142    494.148     1418.142    494.148 

16188775209    1340.406    583.239     1340.406    583.239 

16188783452    1416.698    492.967     1416.698    492.967 

16188791882    1413.731    492.83      1413.731    492.83  

16188800257    0           0           0           0       

16188808477    1320.639    582.117     1320.639    582.117 

16188816850    1317.373    574.598     1317.373    574.598 

16188825255    1449.625    439.05      1449.625    439.05  

16188833594    1549.607    416.069     1549.607    416.069 

16188841830    1550.173    412.831     1550.173    412.831 

16188850200    1425.315    492.876     1425.315    492.876 

16188858633    1425.476    490.947     1425.476    490.947 

16188866973    1477.244    408.116     1477.244    408.116 

16188875170    1417.338    489.776     1417.338    489.776 

16188883610    1314.955    582.297     1314.955    582.297 

16188891994    1311.146    585.015     1311.146    585.015 

16188900293    0           0           0           0       

16188908538    1537.929    406.504     1537.929    406.504 

16188916886    1434.37     489.192     1434.37     489.192 

16188925342    1428.219    489.493     1428.219    489.493 

16188933614    1318.982    587.71      1318.982    587.71  

16188942066    1422.252    490.878     1422.252    490.878 

16188950295    1403.581    493.873     1403.581    493.873 

16188958735    1439.909    425.143     1439.909    425.143 

16188966987    1435.26     413.838     1435.26     413.838 

16188975339    1429.921    437.449     1429.921    437.449 

16188983763    1398.674    498.789     1398.674    498.789 

16188992141    1397.941    508.505     1397.941    508.505 

16189000317    1428.38     455.714     1428.38     455.714 

16189008761    1420.021    444.384     1420.021    444.384 

16189017101    1406.927    456.158     1406.927    456.158 

16189025471    1427.272    447.222     1427.272    447.222 

16189033737    1432.858    438.268     1432.858    438.268 

16189042100    1440.413    441.134     1440.413    441.134 

16189050500    1442.841    439.464     1442.841    439.464 

16189058643    1409.649    490.741     1409.649    490.741 

16189067113    1407.212    491.252     1407.212    491.252 

16189075642    1412.84     489.323     1412.84     489.323 

16189083839    1468.261    434.243     1468.261    434.243 

16189092093    1467.388    427.844     1467.388    427.844 

16189100484    1409.527    495.157     1409.527    495.157 

16189108902    1324.451    572.544     1324.451    572.544 

16189117185    1468.823    423.933     1468.823    423.933 

16189125464    0           0           0           0       

16189133859    0           0           0           0       

16189142249    1447.462    421.233     1447.462    421.233 

16189150574    1503.371    420.15      1503.371    420.15  

16189158832    1506.132    416.882     1506.132    416.882 

16189167175    1436.103    420.032     1436.103    420.032 

16189175614    1346.613    573.558     1346.613    573.558 

