timeStamp      action  positionX     positionY     
16051462489    move    1022.00       347.00        

16051462599    move    1024.00       346.00        

16051470367    move    1028.00       341.00        

16051470483    move    1030.00       340.00        

16051470565    move    1033.00       338.00        

16051470660    move    1034.00       337.00        

16051470764    move    1036.00       335.00        

16051470857    move    1039.00       334.00        

16051470966    move    1040.00       331.00        

16051471074    move    1025.00       344.00        

16051478695    move    1042.00       329.00        

16051478794    move    1045.00       328.00        

16051478889    move    1046.00       326.00        

16051479000    move    1048.00       325.00        

16051479102    move    1051.00       323.00        

16051479202    move    1051.00       322.00        

16051479398    move    1057.00       317.00        

16051487051    move    1060.00       316.00        

16051487142    move    1061.00       314.00        

16051487249    move    1063.00       313.00        

16051487358    move    1066.00       310.00        

16051487444    move    1067.00       308.00        

16051487541    move    1069.00       307.00        

16051487636    move    1072.00       305.00        

16051487738    move    1073.00       304.00        

16051495461    move    1075.00       302.00        

16051495551    move    1078.00       301.00        

16051495656    move    1079.00       299.00        

16051495755    move    1081.00       298.00        

16051495855    move    1084.00       296.00        

16051495951    move    1085.00       295.00        

16051496051    move    1088.00       293.00        

16051503757    move    1090.00       292.00        

16051503865    move    1091.00       290.00        

16051503950    move    1094.00       289.00        

16051504063    move    1096.00       287.00        

16051504162    move    1097.00       286.00        

16051504257    move    1099.00       284.00        

16051504364    move    1102.00       283.00        

16051504478    move    1103.00       281.00        

16051511934    move    1105.00       281.00        

16051512015    move    1108.00       280.00        

16051512116    move    1109.00       278.00        

16051512215    move    1111.00       277.00        

16051512315    move    1114.00       275.00        

16051512415    move    1115.00       274.00        

16051512518    move    1117.00       272.00        

16051512712    move    1120.00       271.00        

16051520384    move    1124.00       268.00        

16051520441    move    1126.00       266.00        

16051520520    move    1127.00       266.00        

16051520622    move    1130.00       265.00        

16051520713    move    1132.00       263.00        

16051520826    move    1133.00       262.00        

16051521293    move    1123.00       269.00        

16051528714    move    1135.00       260.00        

16051528812    move    1138.00       259.00        

16051528897    move    1139.00       259.00        

16051529010    move    1141.00       257.00        

16051529111    move    1142.00       256.00        

16051529211    move    1144.00       254.00        

16051529351    move    1145.00       254.00        

16051529410    move    1148.00       253.00        

16051536959    move    1150.00       251.00        

16051537065    move    1151.00       250.00        

16051537156    move    1153.00       250.00        

16051537256    move    1154.00       248.00        

16051537357    move    1156.00       247.00        

16051537455    move    1157.00       245.00        

16051537572    move    1159.00       245.00        

16051545247    move    1160.00       244.00        

16051545342    move    1162.00       242.00        

16051545458    move    1163.00       242.00        

16051545541    move    1163.00       241.00        

16051545655    move    1165.00       239.00        

16051545751    move    1166.00       239.00        

16051545839    move    1168.00       238.00        

16051545936    move    1169.00       236.00        

16051546036    move    1171.00       236.00        

16051553695    move    1171.00       235.00        

16051553803    move    1172.00       233.00        

16051553884    move    1174.00       233.00        

16051553998    move    1175.00       232.00        

16051554221    move    1177.00       230.00        

16051554405    move    1178.00       229.00        

16051562086    move    1180.00       227.00        

16051562132    move    1181.00       227.00        

16051562232    move    1181.00       226.00        

16051562332    move    1183.00       226.00        

16051562433    move    1183.00       224.00        

16051562536    move    1184.00       224.00        

16051562735    move    1184.00       223.00        

16051570460    move    1186.00       223.00        

16051570656    move    1186.00       221.00        

16051570745    move    1187.00       221.00        

16051570973    move    1189.00       220.00        

16051571153    move    1189.00       218.00        

16051578687    move    1190.00       218.00        

16051578881    move    1190.00       217.00        

16051578981    move    1192.00       217.00        

16051579284    move    1192.00       215.00        

16051579390    move    1193.00       215.00        

16051587165    move    1193.00       214.00        

16051587459    move    1195.00       214.00        

16051587593    move    1195.00       212.00        

16051595577    move    1196.00       212.00        

16051595690    move    1196.00       211.00        

16051596089    move    1198.00       209.00        

16051604204    move    1198.00       208.00        

16051604325    move    1199.00       208.00        

16051612216    move    1199.00       206.00        

16051612500    move    1201.00       206.00        

16051612994    move    1201.00       205.00        

16051620913    move    1202.00       205.00        

16051628954    move    1202.00       203.00        

16051637372    move    1204.00       203.00        

16051637570    move    1204.00       202.00        

16051653927    move    1205.00       200.00        

16051654710    move    1204.00       200.00        

16051662864    move    1205.00       199.00        

16051670543    move    1207.00       199.00        

16051678938    move    1207.00       197.00        

16051679260    move    1208.00       197.00        

16051687283    move    1208.00       196.00        

16051687696    move    1210.00       196.00        

16051695501    move    1210.00       194.00        

16051695722    move    1211.00       194.00        

16051696084    move    1211.00       193.00        

16051703839    move    1213.00       193.00        

16051704121    move    1213.00       191.00        

16051704421    move    1214.00       191.00        

16051712182    move    1214.00       190.00        

16051712673    move    1216.00       190.00        

16051712788    move    1216.00       188.00        

16051713197    move    1216.00       187.00        

16051720754    move    1217.00       187.00        

16051721023    move    1217.00       185.00        

16051729144    move    1217.00       184.00        

16051729436    move    1219.00       184.00        

16051729601    move    1219.00       182.00        

16051737770    move    1219.00       181.00        

16051746049    move    1219.00       179.00        

16051762498    move    1219.00       178.00        

16051770697    move    1218.00       178.00        

16051779148    move    1216.00       178.00        

16051787539    move    1215.00       178.00        

16051795513    move    1213.00       178.00        

16051796094    move    1212.00       178.00        

16051803972    move    1210.00       178.00        

16051804472    move    1209.00       178.00        

16051812431    move    1209.00       179.00        

16051812603    move    1207.00       179.00        

16051813018    move    1206.00       179.00        

16051820876    move    1204.00       180.00        

16051828973    move    1203.00       180.00        

16051829344    move    1201.00       180.00        

16051837350    move    1201.00       182.00        

16051837381    move    1200.00       182.00        

16051845756    move    1198.00       182.00        

16051846434    move    1197.00       182.00        

16051863009    move    1195.00       182.00        

16051904695    move    1194.00       182.00        

