timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16030894138    373.123     544.804     373.123     544.804 

16030910727    372.13      545.431     372.13      545.431 

16030919165    371.985     545.97      371.985     545.97  

16030927539    372.39      546.368     372.39      546.368 

16030935950    371.511     545.622     371.511     545.622 

16030944140    371.968     547.263     371.968     547.263 

16030952510    372.832     549.303     372.832     549.303 

16030960964    372.344     547.579     372.344     547.579 

16030969159    373.547     545.415     373.547     545.415 

16030977527    371.889     545.084     371.889     545.084 

16030985959    373.347     544.435     373.347     544.435 

16030994335    372.914     546.122     372.914     546.122 

16031002542    370.032     547.253     370.032     547.253 

16031010937    368.656     545.035     368.656     545.035 

16031019344    363.511     543.875     363.511     543.875 

16031027675    359.107     542.207     359.107     542.207 

16031035953    356.545     541.963     356.545     541.963 

16031044342    350.583     541.037     350.583     541.037 

16031052680    348.249     539.823     348.249     539.823 

16031061076    346.047     540.223     346.047     540.223 

16031069679    341.657     539.125     341.657     539.125 

16031078079    337.039     538.586     337.039     538.586 

16031086436    335.311     535.677     335.311     535.677 

16031094661    333.204     534.246     333.204     534.246 

16031103032    332.121     534.667     332.121     534.667 

16031119745    330.572     532.661     330.572     532.661 

16031128054    329.386     531.547     329.386     531.547 

16031136419    329.173     530.935     329.173     530.935 

16031144829    328.794     530.568     328.794     530.568 

16031153202    329.198     529.783     329.198     529.783 

16031161424    331.787     528.058     331.787     528.058 

16031169782    333.497     528.569     333.497     528.569 

16031178199    335.269     528.931     335.269     528.931 

16031186557    336.214     529.127     336.214     529.127 

16031194781    337.645     528.538     337.645     528.538 

16031203169    339.26      527.996     339.26      527.996 

16031211565    339.824     528.469     339.824     528.469 

16031219788    340.159     528.64      340.159     528.64  

16031228168    340.656     527.894     340.656     527.894 

16031236550    341.218     527.273     341.218     527.273 

16031244932    341.782     527.526     341.782     527.526 

16031253169    340.792     528.163     340.792     528.163 

16031261544    341.737     527.537     341.737     527.537 

16031269935    341.327     528.01      341.327     528.01  

16031278320    339.59      527         339.59      527     

16031286570    339.682     526.129     339.682     526.129 

16031294914    339.803     526.735     339.803     526.735 

16031303333    339.395     528.317     339.395     528.317 

16031311676    341.201     527.453     341.201     527.453 

16031319960    343.359     527.261     343.359     527.261 

16031328316    344.395     528.503     344.395     528.503 

16031336716    345.007     528.569     345.007     528.569 

16031344911    346.003     528.692     346.003     528.692 

16031353314    344.161     529.192     344.161     529.192 

16031361692    344.981     528.973     344.981     528.973 

