timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16071147922    1329.933    525.472     1329.933    525.472 

16071156150    1329.938    525.244     1329.938    525.244 

16071164555    1332.208    526.11      1332.208    526.11  

16071172901    1333.705    527.431     1333.705    527.431 

16071181285    1335.397    528.058     1335.397    528.058 

16071189596    1336.299    529.861     1336.299    529.861 

16071197920    1336.512    530.953     1336.512    530.953 

16071206286    1335.104    532.672     1335.104    532.672 

16071214662    1333.035    532.716     1333.035    532.716 

16071222894    1333.47     533.907     1333.47     533.907 

16071231263    1332.663    532.826     1332.663    532.826 

16071239691    1333.232    531.791     1333.232    531.791 

16071248055    1333.482    530.211     1333.482    530.211 

16071256255    1335.476    528.721     1335.476    528.721 

16071264667    1337.786    526.047     1337.786    526.047 

16071273059    1335.947    525.203     1335.947    525.203 

16071289644    1334.008    522.738     1334.008    522.738 

16071298058    1335.997    521.703     1335.997    521.703 

16071306396    1336.916    521.885     1336.916    521.885 

16071314656    1336.748    520.315     1336.748    520.315 

16071323047    1336.245    520.842     1336.245    520.842 

16071331431    1337.747    519.304     1337.747    519.304 

16071339756    1337.794    517.793     1337.794    517.793 

16071348029    1337.371    517.677     1337.371    517.677 

16071356347    1335.436    517.465     1335.436    517.465 

16071364857    1335.666    516.476     1335.666    516.476 

16071373196    1336.483    516.435     1336.483    516.435 

16071389759    1336.248    512.562     1336.248    512.562 

16071398179    1335.246    510.25      1335.246    510.25  

16071406401    1336.853    507.461     1336.853    507.461 

16071414782    1337.637    506.533     1337.637    506.533 

16071423198    1336.932    505.662     1336.932    505.662 

16071431559    1337.217    505.119     1337.217    505.119 

16071439760    1336.355    503.591     1336.355    503.591 

16071448151    1338.016    501.412     1338.016    501.412 

16071456596    1340.857    501.526     1340.857    501.526 

16071464937    1344.738    499.094     1344.738    499.094 

16071473158    1340.451    498.38      1340.451    498.38  

16071481509    1342.417    496.551     1342.417    496.551 

16071489885    1342.584    496.574     1342.584    496.574 

16071498276    1342.885    496.39      1342.885    496.39  

16071506531    1342.711    495.931     1342.711    495.931 

16071514935    1344.987    494.822     1344.987    494.822 

16071523242    1344.201    495.145     1344.201    495.145 

16071531606    1347.5      496.315     1347.5      496.315 

16071539908    1344.883    497.861     1344.883    497.861 

16071548314    1344.068    495.945     1344.068    495.945 

16071556676    1342.332    495.434     1342.332    495.434 

16071564907    1342.306    496.712     1342.306    496.712 

16071573293    1342.51     498.277     1342.51     498.277 

16071590005    1345.878    498.215     1345.878    498.215 

16071598288    1345.377    499.771     1345.377    499.771 

16071606672    1344.733    500.25      1344.733    500.25  

16071615061    1345.866    500.388     1345.866    500.388 

16071623300    1343.058    499.472     1343.058    499.472 

16071631680    1344.158    498.144     1344.158    498.144 

