timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15842119250    1185.261    870.594     1185.261    870.594 

15842127572    1185.162    870.517     1185.162    870.517 

15842136073    1185.224    869.485     1185.224    869.485 

15842144253    1184.331    869.534     1184.331    869.534 

15842152613    1185.257    868.298     1185.257    868.298 

15842161005    1183.476    867.728     1183.476    867.728 

15842169379    1183.006    866.733     1183.006    866.733 

15842177622    1182.357    865.749     1182.357    865.749 

15842185987    1180.906    865.316     1180.906    865.316 

15842194369    1180.271    864.771     1180.271    864.771 

15842202627    1179.268    863.707     1179.268    863.707 

15842210987    1179.914    863.021     1179.914    863.021 

15842219410    1179.52     862.278     1179.52     862.278 

15842227751    1179.048    862.702     1179.048    862.702 

15842235982    1179.095    862.488     1179.095    862.488 

15842244348    1179.873    863.085     1179.873    863.085 

15842252764    1183.021    863.036     1183.021    863.036 

15842261111    1184.82     862.871     1184.82     862.871 

15842269390    1188.008    863.361     1188.008    863.361 

15842286061    1190.996    864.036     1190.996    864.036 

15842294482    1191.849    863.484     1191.849    863.484 

15842302764    1193.037    863.801     1193.037    863.801 

15842311129    1193.218    864.949     1193.218    864.949 

15842319516    1192.776    865.031     1192.776    865.031 

15842327731    1192.899    864.824     1192.899    864.824 

15842336135    1192.623    864.81      1192.623    864.81  

15842344510    1192.093    865.042     1192.093    865.042 

15842352883    1190.435    865.548     1190.435    865.548 

15842361113    1189.4      865.902     1189.4      865.902 

15842369488    1188.724    866.371     1188.724    866.371 

15842386233    1189.302    867.048     1189.302    867.048 

15842394472    1189.766    866.322     1189.766    866.322 

15842402898    1191.395    866.228     1191.395    866.228 

15842411249    1193.716    865.38      1193.716    865.38  

15842419642    1194.523    864.066     1194.523    864.066 

15842427868    1195.208    864.551     1195.208    864.551 

15842436249    1195.253    863.091     1195.253    863.091 

15842444603    1196.709    863.448     1196.709    863.448 

15842452882    1196.145    861.193     1196.145    861.193 

15842461226    1196.336    860.678     1196.336    860.678 

15842469648    1198.189    859.715     1198.189    859.715 

15842486206    1198.348    857.717     1198.348    857.717 

15842494625    1198.003    856.85      1198.003    856.85  

15842502925    1196.446    856.302     1196.446    856.302 

15842511469    1195.926    856.454     1195.926    856.454 

15842519693    1196.29     856.866     1196.29     856.866 

15842527995    1197.41     858.337     1197.41     858.337 

15842536367    1197.862    858.602     1197.862    858.602 

15842544605    1198.923    861.175     1198.923    861.175 

15842553012    1200.546    861.268     1200.546    861.268 

15842561385    1200.211    862.105     1200.211    862.105 

15842569726    1202.648    863.337     1202.648    863.337 

15842577980    1203.974    863.531     1203.974    863.531 

15842586369    1203.786    865.087     1203.786    865.087 

15842594723    1204.466    865.952     1204.466    865.952 

15842603185    1204.554    867.053     1204.554    867.053 

15842611401    1204.529    866.633     1204.529    866.633 

