timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15967949798    1169.371    145.659     1169.371    145.659 

15967958129    1167.296    137.739     1167.296    137.739 

15967966453    1168.859    128.472     1168.859    128.472 

15967974776    1174.969    124.777     1174.969    124.777 

15967983172    1174.899    125.233     1174.899    125.233 

15967991521    1179.066    118.07      1179.066    118.07  

15967999757    1181.257    113.706     1181.257    113.706 

15968008222    1181.668    114.185     1181.668    114.185 

15968016604    1182.693    116.419     1182.693    116.419 

15968024947    1185.123    115.556     1185.123    115.556 

15968033146    1183.133    115.403     1183.133    115.403 

15968041523    1180.831    119.732     1180.831    119.732 

15968049902    1180.291    124.133     1180.291    124.133 

15968058144    1178.743    127.319     1178.743    127.319 

15968066527    1174.03     129.406     1174.03     129.406 

15968074924    1170.848    132.924     1170.848    132.924 

15968091512    1160.396    135.661     1160.396    135.661 

15968099901    1159.195    136.042     1159.195    136.042 

15968108303    1162.273    134.566     1162.273    134.566 

15968116705    1162.397    130.242     1162.397    130.242 

15968124875    1168.175    132.547     1168.175    132.547 

15968133276    1174.169    132.974     1174.169    132.974 

15968141667    1178.386    131.79      1178.386    131.79  

15968150064    1177.975    131.852     1177.975    131.852 

15968158304    1173.313    132.099     1173.313    132.099 

15968166659    1184.239    132.856     1184.239    132.856 

15968175007    1184.395    132.42      1184.395    132.42  

15968183322    1183.685    134.308     1183.685    134.308 

15968200024    1185.336    138.984     1185.336    138.984 

15968208416    1182.814    140.682     1182.814    140.682 

15968216656    1182.08     142.593     1182.08     142.593 

15968225039    1178.552    143.976     1178.552    143.976 

15968233414    1178.409    145.131     1178.409    145.131 

15968241743    1174.103    145.452     1174.103    145.452 

15968250006    1174.599    146.759     1174.599    146.759 

15968258409    1171.7      146.705     1171.7      146.705 

15968266800    1171.71     146.736     1171.71     146.736 

15968274985    1171.013    147.304     1171.013    147.304 

15968283409    1170.094    147.112     1170.094    147.112 

15968291766    1169.745    147.836     1169.745    147.836 

15968300140    1171.463    148.598     1171.463    148.598 

15968308381    1173.067    148.866     1173.067    148.866 

15968316737    1173.732    147.888     1173.732    147.888 

15968325165    1175.179    147.914     1175.179    147.914 

15968333527    1175.767    149.01      1175.767    149.01  

15968341803    1177.209    149.236     1177.209    149.236 

15968350118    1181.725    150.596     1181.725    150.596 

15968358529    1183.762    153.108     1183.762    153.108 

15968366907    1182.333    152.933     1182.333    152.933 

15968375161    1180.711    154.281     1180.711    154.281 

15968383464    1184.667    153.869     1184.667    153.869 

15968391978    1182.832    152.874     1182.832    152.874 

15968400184    1182.19     152.443     1182.19     152.443 

15968408516    1180.243    152.071     1180.243    152.071 

15968416931    1180.938    152.056     1180.938    152.056 

15968425305    1184.033    151.513     1184.033    151.513 

15968433540    1184.75     152.193     1184.75     152.193 

15968441912    1182.609    150.22      1182.609    150.22  

15968450282    1179.075    147.886     1179.075    147.886 

15968458702    1173.015    145.692     1173.015    145.692 

15968467700    1176.919    145.302     1176.919    145.302 

15968476039    1178.736    144.807     1178.736    144.807 

15968484462    1183.531    143.497     1183.531    143.497 

