timeStamp      action  positionX     positionY     
16194673071    move    727.00        659.00        

16194673170    move    726.00        660.00        

16194673272    move    724.00        662.00        

16194673370    move    723.00        663.00        

16194673463    move    723.00        665.00        

16194673561    move    721.00        666.00        

16194673668    move    720.00        668.00        

16194673773    move    718.00        668.00        

16194673873    move    717.00        671.00        

16194674074    move    715.00        672.00        

16194674168    move    714.00        674.00        

16194674269    move    712.00        675.00        

16194674369    move    711.00        677.00        

16194674471    move    711.00        678.00        

16194674571    move    709.00        681.00        

16194674670    move    708.00        681.00        

16194674770    move    706.00        683.00        

16194674890    move    705.00        686.00        

16194675071    move    703.00        686.00        

16194675183    move    702.00        687.00        

16194675272    move    700.00        689.00        

16194675372    move    700.00        690.00        

16194675469    move    699.00        692.00        

16194675569    move    697.00        693.00        

16194675673    move    696.00        695.00        

16194675771    move    694.00        696.00        

16194675873    move    693.00        698.00        

16194675982    move    691.00        699.00        

16194676071    move    690.00        701.00        

16194676158    move    688.00        702.00        

16194721839    move    687.00        704.00        

16194721959    move    685.00        705.00        

16194722267    move    682.00        708.00        

16194722373    move    681.00        710.00        

16194722420    move    679.00        711.00        

16194722523    move    678.00        713.00        

16194722630    move    676.00        714.00        

16194722731    move    675.00        716.00        

16194722826    move    673.00        716.00        

16194722928    move    673.00        717.00        

16194723167    move    672.00        719.00        

16194723223    move    670.00        719.00        

16194723368    move    669.00        720.00        

16194723419    move    667.00        722.00        

16194723527    move    666.00        723.00        

16194723643    move    664.00        725.00        

16194723723    move    663.00        725.00        

16194723820    move    661.00        726.00        

16194723940    move    660.00        728.00        

16194724119    move    657.00        731.00        

16194724218    move    655.00        731.00        

16194724643    move    651.00        734.00        

16194724691    move    651.00        735.00        

16194724740    move    649.00        737.00        

16194724807    move    648.00        738.00        

16194783202    move    642.00        741.00        

16194786285    move    646.00        738.00        

16194786370    move    645.00        740.00        

16194786439    move    643.00        741.00        

16194791740    move    640.00        744.00        

16194791812    move    639.00        744.00        

16194791892    move    637.00        746.00        

16194792042    move    636.00        747.00        

16194797024    move    634.00        747.00        

16194797148    move    633.00        749.00        

16194797291    move    631.00        750.00        

16194797403    move    630.00        752.00        

16194797502    move    628.00        753.00        

16194797611    move    627.00        753.00        

16194797708    move    625.00        755.00        

16194805254    move    624.00        756.00        

16194805358    move    622.00        758.00        

16194805546    move    621.00        759.00        

16194805645    move    619.00        761.00        

16194813034    move    618.00        761.00        

16194813106    move    618.00        762.00        

16194813210    move    616.00        762.00        

16194813306    move    615.00        764.00        

16194813422    move    613.00        765.00        

16194813709    move    612.00        767.00        

16194821322    move    610.00        767.00        

16194821397    move    609.00        768.00        

16194821497    move    609.00        770.00        

16194821596    move    607.00        770.00        

16194821697    move    606.00        771.00        

16194821796    move    604.00        771.00        

16194821910    move    604.00        773.00        

16194821996    move    603.00        774.00        

16194822095    move    601.00        774.00        

16194829796    move    598.00        777.00        

16194829857    move    597.00        777.00        

16194829955    move    597.00        779.00        

16194830065    move    595.00        779.00        

16194830156    move    594.00        780.00        

16194830532    move    601.00        776.00        

16194838035    move    592.00        782.00        

16194838150    move    591.00        782.00        

16194838233    move    591.00        783.00        

16194838332    move    589.00        783.00        

16194838434    move    588.00        785.00        

16194838739    move    586.00        785.00        

16194846381    move    586.00        786.00        

16194846425    move    585.00        786.00        

16194846625    move    583.00        788.00        

16194846729    move    582.00        788.00        

16194846857    move    582.00        789.00        

16194846925    move    580.00        789.00        

16194847122    move    579.00        791.00        

16194854893    move    577.00        791.00        

16194854993    move    577.00        792.00        

16194855102    move    576.00        792.00        

16194855196    move    574.00        792.00        

16194855398    move    574.00        794.00        

16194855491    move    573.00        794.00        

16194863072    move    571.00        794.00        

16194863171    move    571.00        795.00        

16194863269    move    570.00        795.00        

16194863665    move    568.00        795.00        

16194871619    move    565.00        797.00        

16194871701    move    565.00        798.00        

16194871893    move    564.00        798.00        

16194872162    move    568.00        797.00        

16194872247    move    567.00        797.00        

16194872300    move    562.00        798.00        

16194879961    move    562.00        800.00        

16194880056    move    561.00        800.00        

16194888441    move    559.00        800.00        

16194896497    move    558.00        800.00        

16194896605    move    558.00        801.00        

16194896992    move    556.00        801.00        

16194905058    move    555.00        801.00        

16194905459    move    555.00        803.00        

16194905542    move    553.00        803.00        

16194913438    move    552.00        803.00        

16194921370    move    550.00        803.00        

16194921550    move    550.00        804.00        

16194921633    move    549.00        804.00        

16194921961    move    547.00        804.00        

16194929850    move    546.00        804.00        

16194929928    move    546.00        806.00        

16194930142    move    544.00        806.00        

16194930349    move    543.00        806.00        

16194930542    move    543.00        807.00        

16194938122    move    541.00        807.00        

16194938427    move    540.00        807.00        

16194938615    move    538.00        809.00        

16194938807    move    537.00        809.00        

16194946544    move    535.00        809.00        

16194946641    move    535.00        810.00        

16194946880    move    534.00        810.00        

16194947054    move    532.00        812.00        

16194947262    move    531.00        812.00        

16194954927    move    529.00        813.00        

16194955231    move    528.00        813.00        

16194955339    move    528.00        815.00        

16194955436    move    526.00        815.00        

16194963143    move    525.00        816.00        

16194963345    move    523.00        816.00        

16194963625    move    522.00        818.00        

16194963828    move    520.00        818.00        

16194963962    move    525.00        815.00        

16194971763    move    520.00        819.00        

16194971864    move    519.00        819.00        

16194972058    move    519.00        821.00        

16194972150    move    517.00        821.00        

16194972563    move    516.00        822.00        

16194972901    move    514.00        822.00        

16194973038    move    514.00        824.00        

16194988296    move    513.00        824.00        

16194988407    move    513.00        825.00        

16194988805    move    511.00        825.00        

16194996493    move    511.00        827.00        

16194996976    move    510.00        827.00        

16194997084    move    510.00        828.00        

16195005049    move    510.00        830.00        

16195005228    move    508.00        830.00        

16195013441    move    508.00        831.00        

16195013837    move    507.00        831.00        

16195021645    move    507.00        833.00        

16195022357    move    507.00        834.00        

16195029881    move    505.00        834.00        

16195038344    move    505.00        836.00        

16195038633    move    504.00        836.00        

16195046572    move    504.00        837.00        

16195046952    move    502.00        837.00        

16195055304    move    501.00        839.00        

16195055767    move    502.00        839.00        

16195063367    move    501.00        840.00        

16195063770    move    499.00        840.00        

16195071612    move    499.00        842.00        

16195071905    move    498.00        842.00        

16195072293    move    498.00        843.00        

16195072496    move    496.00        843.00        

16195073028    move    496.00        845.00        

16195088248    move    495.00        845.00        

16195088620    move    495.00        846.00        

16195088821    move    493.00        846.00        

16195096795    move    493.00        848.00        

16195097179    move    492.00        848.00        

16195105155    move    492.00        849.00        

16195113530    move    492.00        851.00        

16195113616    move    490.00        851.00        

16195122068    move    490.00        852.00        

16195146718    move    490.00        854.00        

16195163750    move    490.00        855.00        

16195172087    move    489.00        855.00        

16195172302    move    489.00        857.00        

