timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16075852601    796.858     1026.025    796.858     1026.025

16075860799    798.057     1022.757    798.057     1022.757

16075869164    798.486     1021.956    798.486     1021.956

16075877549    797.031     1024.934    797.031     1024.934

16075885929    798.379     1029.35     798.379     1029.35 

16075902538    796.584     1020.48     796.584     1020.48 

16075910956    793.845     1027.689    793.845     1027.689

16075919169    793.774     1029.822    793.774     1029.822

16075927542    795.698     1032.412    795.698     1032.412

16075935919    793.759     1035.983    793.759     1035.983

16075944319    792.706     1031.754    792.706     1031.754

16075952579    793.97      1028.849    793.97      1028.849

