timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15997561954    332.25      489.122     332.25      489.122 

15997570165    334.432     490.933     334.432     490.933 

15997578552    336.5       492.944     336.5       492.944 

15997586953    336.904     496.132     336.904     496.132 

15997595338    338.002     496.855     338.002     496.855 

15997603552    339.66      499.167     339.66      499.167 

15997611935    341.336     501.013     341.336     501.013 

15997628700    337.329     501.879     337.329     501.879 

15997636927    330.705     500.26      330.705     500.26  

15997645301    332.758     498.401     332.758     498.401 

