timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15886920880    361.872     530.561     361.872     530.561 

15886929157    359.164     530.294     359.164     530.294 

15886937491    359.071     527.764     359.071     527.764 

15886945944    359.371     526.062     359.371     526.062 

15886954231    357.078     523.182     357.078     523.182 

15886962613    357.413     524.591     357.413     524.591 

15886970903    354.752     524.091     354.752     524.091 

15886979243    352.509     522.898     352.509     522.898 

15886987602    350.893     520.396     350.893     520.396 

15886996073    350.531     520.671     350.531     520.671 

15887004268    351.003     519.246     351.003     519.246 

15887012678    348.585     518.946     348.585     518.946 

15887021041    350.367     520.851     350.367     520.851 

15887029284    352.135     522.007     352.135     522.007 

15887037656    352.759     521.797     352.759     521.797 

15887046096    354.597     523.037     354.597     523.037 

15887054449    356.806     522.586     356.806     522.586 

15887062631    358.684     521.448     358.684     521.448 

15887071006    356.81      520.339     356.81      520.339 

15887079333    347.836     520.844     347.836     520.844 

15887087789    338.079     521.641     338.079     521.641 

15887096026    336.839     520.824     336.839     520.824 

15887104406    335.046     520.596     335.046     520.596 

15887112800    326.68      519.363     326.68      519.363 

15887121036    327.142     517.566     327.142     517.566 

15887129367    319.314     517.298     319.314     517.298 

15887137804    319.061     515.196     319.061     515.196 

15887146151    317.754     513.71      317.754     513.71  

15887154402    316.864     511.322     316.864     511.322 

15887162744    315.91      509.498     315.91      509.498 

15887171173    314.547     508.649     314.547     508.649 

15887179511    314.088     507.6       314.088     507.6   

15887187745    313.642     506.472     313.642     506.472 

15887196119    313.158     506.198     313.158     506.198 

15887204577    312.051     505.618     312.051     505.618 

15887212932    310.824     505.229     310.824     505.229 

15887221127    313.264     505.803     313.264     505.803 

15887229549    317.462     506.092     317.462     506.092 

15887237920    322.807     507.439     322.807     507.439 

15887246145    326.622     508.439     326.622     508.439 

15887254547    331.167     510.945     331.167     510.945 

15887262907    335.734     514.265     335.734     514.265 

15887271255    338.83      516.945     338.83      516.945 

15887279985    340.797     519.534     340.797     519.534 

15887288431    342.423     522.355     342.423     522.355 

15887296790    345.197     526.123     345.197     526.123 

15887305251    346.781     527.508     346.781     527.508 

15887313453    348.837     529.755     348.837     529.755 

15887321865    350.045     531.426     350.045     531.426 

15887330139    351.924     532.183     351.924     532.183 

15887338563    353.112     533.727     353.112     533.727 

15887346429    353.78      535.028     353.78      535.028 

15887363157    355.746     534.883     355.746     534.883 

15887371405    357.392     536.326     357.392     536.326 

15887379836    358.422     536.354     358.422     536.354 

15887388203    357.684     536.32      357.684     536.32  

15887396546    357.302     536.079     357.302     536.079 

15887404790    355.528     534.135     355.528     534.135 

15887413167    355.848     532.824     355.848     532.824 

15887421611    352.84      532.001     352.84      532.001 

15887429959    348.992     532.673     348.992     532.673 

15887438131    346.987     531.766     346.987     531.766 

15887446541    344.96      529.885     344.96      529.885 

15887463281    339.009     526.116     339.009     526.116 

15887471554    338.961     525.332     338.961     525.332 

15887479941    336.811     523.164     336.811     523.164 

15887488362    336.68      520.443     336.68      520.443 

15887496539    335.312     521.971     335.312     521.971 

15887504939    333.236     521.976     333.236     521.976 

15887513313    333.622     522.147     333.622     522.147 

15887521703    334.657     522.37      334.657     522.37  

15887529888    334.955     522.623     334.955     522.623 

15887538296    334.686     523.346     334.686     523.346 

15887546700    335.964     525.061     335.964     525.061 

15887563271    335.454     526.073     335.454     526.073 

15887571740    334.713     525.857     334.713     525.857 

15887580098    334.969     525.811     334.969     525.811 

15887588349    335.175     527.463     335.175     527.463 

15887596671    335.826     528.309     335.826     528.309 

15887605072    335.443     528.54      335.443     528.54  

15887613465    336.63      528.536     336.63      528.536 

15887621695    337.454     530.427     337.454     530.427 

15887630029    339.816     532.483     339.816     532.483 

15887638427    341.821     533.337     341.821     533.337 

15887646811    340.445     533.342     340.445     533.342 

15887655077    343.382     530.86      343.382     530.86  

15887663437    344.88      534.594     344.88      534.594 

15887671845    347.599     535.325     347.599     535.325 

15887680180    349.81      534.631     349.81      534.631 

