timeStamp      action  positionX     positionY     
15870338377    move    721.00        393.00        

15870338475    move    720.00        392.00        

15870338586    move    718.00        390.00        

15870338675    move    717.00        389.00        

15870338773    move    715.00        387.00        

15870338871    move    712.00        386.00        

15870346388    move    711.00        384.00        

15870346493    move    709.00        383.00        

15870346592    move    708.00        381.00        

15870346692    move    706.00        380.00        

15870346879    move    705.00        378.00        

15870346994    move    703.00        377.00        

15870347089    move    702.00        377.00        

15870347190    move    700.00        375.00        

15870354792    move    699.00        374.00        

15870354909    move    696.00        372.00        

15870355001    move    694.00        371.00        

15870355085    move    693.00        369.00        

15870355297    move    691.00        368.00        

15870355384    move    690.00        366.00        

15870355494    move    688.00        365.00        

15870363199    move    687.00        363.00        

15870363291    move    685.00        362.00        

15870363399    move    684.00        360.00        

15870363496    move    682.00        359.00        

15870363597    move    681.00        359.00        

15870363695    move    679.00        357.00        

15870363798    move    678.00        356.00        

15870363893    move    676.00        354.00        

15870371535    move    675.00        353.00        

15870371634    move    673.00        351.00        

15870371732    move    672.00        350.00        

15870371938    move    670.00        350.00        

15870372029    move    669.00        348.00        

15870372134    move    667.00        347.00        

15870372230    move    666.00        345.00        

15870372330    move    664.00        344.00        

15870379818    move    663.00        344.00        

15870379917    move    661.00        342.00        

15870380017    move    660.00        341.00        

15870380105    move    658.00        339.00        

15870380217    move    658.00        338.00        

15870380348    move    657.00        338.00        

15870380412    move    655.00        336.00        

15870380521    move    654.00        335.00        

15870388203    move    652.00        333.00        

15870388304    move    651.00        333.00        

15870388400    move    649.00        332.00        

15870388497    move    648.00        330.00        

15870388598    move    648.00        329.00        

15870388699    move    646.00        329.00        

15870388797    move    645.00        327.00        

15870388894    move    643.00        327.00        

15870396587    move    642.00        324.00        

15870396742    move    640.00        324.00        

15870396844    move    639.00        323.00        

15870396915    move    637.00        321.00        

15870397024    move    636.00        321.00        

15870397121    move    636.00        320.00        

15870397221    move    634.00        318.00        

15870397323    move    633.00        318.00        

15870397337    move    643.00        326.00        

15870397629    move    628.00        315.00        

15870397728    move    628.00        314.00        

15870397837    move    627.00        314.00        

15870397916    move    625.00        312.00        

15870398021    move    624.00        312.00        

15870413201    move    624.00        311.00        

15870413304    move    622.00        311.00        

15870413426    move    621.00        309.00        

15870413510    move    619.00        309.00        

15870413603    move    619.00        308.00        

15870413698    move    618.00        308.00        

15870413799    move    616.00        306.00        

15870421507    move    615.00        305.00        

15870421606    move    613.00        305.00        

15870421808    move    613.00        303.00        

15870421905    move    612.00        303.00        

15870421997    move    610.00        302.00        

15870422203    move    609.00        300.00        

15870422303    move    607.00        300.00        

15870430045    move    606.00        299.00        

15870430251    move    604.00        297.00        

15870430440    move    603.00        297.00        

15870430638    move    601.00        296.00        

15870438259    move    601.00        294.00        

15870438374    move    600.00        294.00        

15870438571    move    598.00        294.00        

15870438693    move    598.00        293.00        

15870438886    move    597.00        293.00        

15870446802    move    595.00        291.00        

15870446974    move    595.00        290.00        

15870447128    move    594.00        290.00        

15870447399    move    597.00        291.00        

15870455177    move    592.00        288.00        

15870463462    move    591.00        288.00        

15870463544    move    591.00        287.00        

15870488448    move    589.00        287.00        

15870496832    move    589.00        285.00        

15870513351    move    589.00        284.00        

15870513644    move    588.00        284.00        

15870522003    move    588.00        282.00        

15870522178    move    586.00        282.00        

15870529974    move    586.00        281.00        

15870530040    move    585.00        281.00        

15870530455    move    583.00        279.00        

15870538361    move    582.00        278.00        

15870538608    move    580.00        278.00        

15870538722    move    580.00        276.00        

15870538803    move    579.00        276.00        

15870546923    move    577.00        275.00        

15870547123    move    576.00        275.00        

15870547228    move    576.00        273.00        

15870547414    move    574.00        273.00        

15870555228    move    573.00        272.00        

15870555517    move    571.00        270.00        

15870555722    move    570.00        270.00        

15870555802    move    570.00        269.00        

15870563428    move    568.00        269.00        

15870563631    move    567.00        267.00        

15870563913    move    565.00        266.00        

15870571864    move    564.00        264.00        

15870572169    move    562.00        263.00        

15870572458    move    561.00        261.00        

15870580246    move    559.00        261.00        

15870580387    move    559.00        260.00        

15870580665    move    558.00        258.00        

15870588549    move    556.00        257.00        

15870588836    move    556.00        255.00        

15870589047    move    555.00        255.00        

15870596735    move    555.00        254.00        

15870597034    move    553.00        252.00        

15870597432    move    552.00        251.00        

15870605313    move    552.00        249.00        

15870605525    move    550.00        249.00        

15870605645    move    550.00        248.00        

15870605926    move    549.00        246.00        

15870606340    move    549.00        245.00        

15870606440    move    547.00        245.00        

15870606626    move    547.00        243.00        

15870621886    move    546.00        243.00        

15870621980    move    546.00        242.00        

15870622211    move    544.00        242.00        

15870622274    move    544.00        240.00        

15870630074    move    543.00        239.00        

15870630375    move    541.00        237.00        

15870630679    move    540.00        236.00        

15870638489    move    540.00        234.00        

15870638618    move    538.00        234.00        

15870638783    move    537.00        233.00        

15870646771    move    535.00        231.00        

15870646947    move    534.00        231.00        

15870647063    move    534.00        230.00        

15870647253    move    532.00        230.00        

15870647349    move    532.00        228.00        

15870647446    move    531.00        228.00        

15870647555    move    531.00        227.00        

15870655220    move    529.00        227.00        

15870655424    move    528.00        225.00        

15870655730    move    526.00        224.00        

15870663405    move    525.00        224.00        

15870663466    move    525.00        222.00        

15870663666    move    523.00        222.00        

15870663867    move    523.00        221.00        

15870664062    move    522.00        221.00        

15870664167    move    522.00        219.00        

15870671805    move    520.00        219.00        

15870672006    move    520.00        218.00        

15870672129    move    519.00        218.00        

15870672412    move    517.00        216.00        

15870680340    move    517.00        215.00        

15870680439    move    516.00        215.00        

15870680760    move    516.00        213.00        

15870680836    move    514.00        213.00        

15870688473    move    514.00        212.00        

15870688555    move    513.00        212.00        

15870688978    move    513.00        210.00        

15870689160    move    511.00        210.00        

15870697123    move    511.00        209.00        

15870697628    move    511.00        207.00        

15870705454    move    510.00        207.00        

15870705853    move    510.00        206.00        

15870714045    move    510.00        204.00        

15870730569    move    510.00        203.00        

15870747559    move    510.00        201.00        

15870764132    move    510.00        200.00        

15870780266    move    510.00        198.00        

15870780892    move    508.00        198.00        

15870788803    move    508.00        197.00        

15870797223    move    507.00        197.00        

15870797616    move    507.00        195.00        

15870872046    move    507.00        194.00        

15870872127    move    505.00        194.00        

15870897333    move    505.00        192.00        

15870897610    move    504.00        192.00        

