timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15965864556    826.823     57.684      826.823     57.684  

15965872886    842.387     56.966      842.387     56.966  

15965881131    846.853     57.023      846.853     57.023  

15965889509    848.491     58.482      848.491     58.482  

15965897851    842.266     58.322      842.266     58.322  

15965906280    842.848     59.795      842.848     59.795  

15965914472    853.066     61.107      853.066     61.107  

15965931236    852.665     60.425      852.665     60.425  

15965939570    852.353     59.502      852.353     59.502  

15965947867    850.419     59.399      850.419     59.399  

15965956284    852.355     58.09       852.355     58.09   

15965964605    847.572     56.077      847.572     56.077  

15965972861    845.597     55.016      845.597     55.016  

15965981230    845.952     54.067      845.952     54.067  

15965989652    842.407     53.879      842.407     53.879  

15965998224    840.478     52.751      840.478     52.751  

15966006272    837.646     50.884      837.646     50.884  

15966014638    834.789     49.073      834.789     49.073  

15966023178    831.247     48.553      831.247     48.553  

15966031404    831.056     48.347      831.056     48.347  

15966039656    830.341     46.457      830.341     46.457  

15966048185    825.458     45.96       825.458     45.96   

15966056419    824.682     45.433      824.682     45.433  

15966064778    823.547     45.724      823.547     45.724  

15966073006    822.188     45.952      822.188     45.952  

15966081417    822.387     45.251      822.387     45.251  

15966089819    822.54      44.559      822.54      44.559  

15966098137    822.074     45.015      822.074     45.015  

15966106380    823.285     45.653      823.285     45.653  

15966114724    824.836     45.721      824.836     45.721  

15966123142    824.509     45.745      824.509     45.745  

15966139732    828.206     46.279      828.206     46.279  

15966148173    829.522     47.126      829.522     47.126  

15966156530    832.62      47.015      832.62      47.015  

15966164817    833.971     46.871      833.971     46.871  

15966173166    836.507     46.877      836.507     46.877  

15966181491    840.187     46.693      840.187     46.693  

15966189761    840.543     45.705      840.543     45.705  

15966198207    847.343     46.285      847.343     46.285  

15966206659    840.296     46.967      840.296     46.967  

15966214950    839.216     47.273      839.216     47.273  

15966223140    827.489     48.346      827.489     48.346  

15966239848    830.47      48.545      830.47      48.545  

15966248276    831.154     49.395      831.154     49.395  

15966256487    832.089     50.205      832.089     50.205  

15966264870    837.232     50.654      837.232     50.654  

15966273256    839.364     51.409      839.364     51.409  

15966281632    848.204     52.791      848.204     52.791  

15966289880    844.689     52.419      844.689     52.419  

15966298251    834.786     50.592      834.786     50.592  

15966306670    820.334     49.128      820.334     49.128  

15966314899    826.924     48.779      826.924     48.779  

15966323246    815.82      48.803      815.82      48.803  

