timeStamp      action  positionX     positionY     
16077128958    move    690.00        654.00        

16077129172    move    688.00        656.00        

16077129250    move    685.00        656.00        

16077136832    move    682.00        659.00        

16077137031    move    679.00        660.00        

16077137131    move    678.00        662.00        

16077137233    move    676.00        662.00        

16077137334    move    675.00        663.00        

16077137433    move    673.00        665.00        

16077137524    move    672.00        665.00        

16077145199    move    670.00        666.00        

16077145275    move    669.00        668.00        

16077145374    move    666.00        669.00        

16077145472    move    664.00        669.00        

16077145558    move    663.00        671.00        

16077145673    move    661.00        672.00        

16077145772    move    660.00        672.00        

16077145857    move    658.00        674.00        

16077145988    move    657.00        675.00        

16077146091    move    655.00        675.00        

16077146164    move    654.00        677.00        

16077146276    move    652.00        677.00        

16077146470    move    651.00        678.00        

16077146569    move    649.00        680.00        

16077146672    move    648.00        680.00        

16077146767    move    646.00        681.00        

16077162011    move    643.00        683.00        

16077162054    move    642.00        684.00        

16077162156    move    640.00        684.00        

16077162265    move    639.00        686.00        

16077162372    move    637.00        687.00        

16077162454    move    636.00        687.00        

16077162543    move    634.00        689.00        

16077162642    move    633.00        689.00        

16077163588    move    645.00        683.00        

16077170308    move    631.00        690.00        

16077170406    move    630.00        690.00        

16077170505    move    628.00        692.00        

16077170592    move    627.00        693.00        

16077170814    move    625.00        693.00        

16077170900    move    624.00        695.00        

16077171013    move    622.00        695.00        

16077178660    move    621.00        696.00        

16077178873    move    619.00        698.00        

16077179070    move    618.00        699.00        

16077179159    move    616.00        699.00        

16077179256    move    615.00        701.00        

16077179353    move    613.00        701.00        

16077186982    move    612.00        702.00        

16077187054    move    610.00        702.00        

16077187153    move    610.00        704.00        

16077187258    move    609.00        704.00        

16077187353    move    607.00        705.00        

16077187440    move    606.00        705.00        

16077187553    move    604.00        707.00        

16077187649    move    603.00        707.00        

16077187753    move    603.00        708.00        

16077195356    move    601.00        708.00        

16077195454    move    600.00        710.00        

16077195553    move    598.00        710.00        

16077195653    move    597.00        711.00        

16077195853    move    595.00        713.00        

16077195942    move    594.00        713.00        

16077196055    move    592.00        713.00        

16077203579    move    591.00        714.00        

16077203681    move    589.00        714.00        

16077203883    move    589.00        716.00        

16077203977    move    588.00        716.00        

16077204084    move    586.00        717.00        

16077204179    move    585.00        717.00        

16077204278    move    583.00        719.00        

16077212075    move    582.00        720.00        

16077212207    move    580.00        722.00        

16077212308    move    579.00        722.00        

16077212399    move    577.00        723.00        

16077212544    move    576.00        723.00        

16077212601    move    576.00        725.00        

16077212700    move    574.00        725.00        

16077220377    move    573.00        725.00        

16077220473    move    571.00        726.00        

16077220578    move    570.00        726.00        

16077220674    move    570.00        728.00        

16077220775    move    568.00        728.00        

16077220878    move    567.00        729.00        

16077220965    move    565.00        729.00        

16077221075    move    565.00        731.00        

16077228612    move    564.00        731.00        

16077228809    move    562.00        732.00        

16077228911    move    561.00        732.00        

16077229017    move    561.00        734.00        

16077229109    move    559.00        734.00        

16077229196    move    558.00        735.00        

16077236967    move    556.00        737.00        

16077237074    move    555.00        737.00        

16077237169    move    555.00        738.00        

16077237366    move    552.00        740.00        

16077237593    move    550.00        740.00        

16077237658    move    550.00        741.00        

16077237778    move    549.00        741.00        

16077245388    move    547.00        743.00        

16077245591    move    546.00        744.00        

16077245899    move    544.00        746.00        

16077246098    move    543.00        747.00        

16077253882    move    540.00        749.00        

16077253967    move    540.00        750.00        

16077254187    move    538.00        752.00        

16077254756    move    541.00        749.00        

16077262185    move    537.00        753.00        

16077262478    move    535.00        755.00        

16077262677    move    535.00        756.00        

16077270414    move    534.00        756.00        

16077270518    move    534.00        758.00        

16077270929    move    532.00        759.00        

16077278811    move    532.00        761.00        

16077279014    move    531.00        761.00        

16077279117    move    531.00        762.00        

16077287088    move    531.00        764.00        

16077287248    move    529.00        764.00        

16077287453    move    529.00        765.00        

16077287872    move    528.00        767.00        

16077295782    move    528.00        768.00        

16077295966    move    526.00        768.00        

16077303927    move    526.00        770.00        

16077304332    move    525.00        770.00        

16077304436    move    525.00        771.00        

16077312592    move    525.00        773.00        

16077312661    move    523.00        773.00        

16077312956    move    523.00        774.00        

16077320687    move    522.00        774.00        

16077320887    move    522.00        776.00        

16077329056    move    520.00        777.00        

16077329456    move    520.00        779.00        

16077337338    move    519.00        779.00        

16077337440    move    519.00        780.00        

16077345475    move    519.00        782.00        

16077345643    move    517.00        782.00        

16077345949    move    517.00        783.00        

16077353870    move    517.00        785.00        

16077354184    move    516.00        785.00        

16077362168    move    516.00        786.00        

16077362780    move    516.00        788.00        

16077370933    move    516.00        789.00        

16077370993    move    514.00        789.00        

16077378927    move    514.00        791.00        

16077379273    move    514.00        792.00        

16077387191    move    513.00        792.00        

16077387281    move    513.00        794.00        

16077387688    move    513.00        795.00        

16077395644    move    513.00        797.00        

16077395770    move    511.00        797.00        

16077396176    move    511.00        798.00        

16077403846    move    511.00        800.00        

16077404141    move    510.00        800.00        

16077404271    move    510.00        801.00        

16077404538    move    510.00        803.00        

16077412460    move    510.00        804.00        

16077412538    move    508.00        804.00        

16077412778    move    508.00        806.00        

16077412966    move    508.00        807.00        

16077420707    move    508.00        809.00        

16077420920    move    507.00        809.00        

16077421123    move    507.00        810.00        

16077428903    move    507.00        812.00        

16077429180    move    507.00        813.00        

16077429444    move    507.00        815.00        

16077437378    move    507.00        816.00        

16077437543    move    505.00        816.00        

16077437674    move    505.00        818.00        

16077445539    move    505.00        819.00        

16077445953    move    505.00        821.00        

16077453825    move    505.00        822.00        

16077454342    move    505.00        824.00        

16077454829    move    505.00        825.00        

16077462820    move    505.00        827.00        

16077478935    move    505.00        828.00        

16077487381    move    505.00        830.00        

16077487452    move    504.00        830.00        

16077496069    move    504.00        831.00        

16077503981    move    502.00        831.00        

16077504246    move    502.00        833.00        

16077512282    move    501.00        833.00        

16077512382    move    501.00        834.00        

16077512975    move    501.00        836.00        

16077521122    move    499.00        837.00        

16077521403    move    499.00        836.00        

16077529082    move    498.00        837.00        

16077529290    move    498.00        839.00        

16077529758    move    498.00        840.00        

16077537381    move    496.00        840.00        

16077537788    move    496.00        842.00        

16077545683    move    496.00        843.00        

16077545776    move    495.00        843.00        

16077553987    move    495.00        845.00        

16077554240    move    495.00        846.00        

16077554641    move    493.00        846.00        

16077554740    move    493.00        848.00        

16077562584    move    493.00        849.00        

16077570837    move    493.00        851.00        

16077571339    move    493.00        852.00        

16077579070    move    492.00        852.00        

16077579456    move    492.00        854.00        

16077587624    move    492.00        855.00        

16077595828    move    490.00        855.00        

16077596005    move    490.00        857.00        

16077645992    move    486.00        863.00        

16077696257    move    486.00        864.00        

16077721156    move    486.00        866.00        

16077746419    move    486.00        867.00        

