timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15872990748    821.395     64.246      821.395     64.246  

15872999280    820.538     66.22       820.538     66.22   

15873008197    814.224     -2.985      814.224     -2.985  

15873016396    814.844     9.558       814.844     9.558   

15873024767    817.145     9.567       817.145     9.567   

15873033141    821.561     6.938       821.561     6.938   

15873041393    824.708     8.532       824.708     8.532   

15873049776    828.556     3.122       828.556     3.122   

15873057995    826.246     -2.708      826.246     -2.708  

15873066530    816.959     -6.516      816.959     -6.516  

15873074799    815.124     -7.176      815.124     -7.176  

15873091695    822.671     -8.482      822.671     -8.482  

15873099337    819.161     -4.167      819.161     -4.167  

15873107697    821.035     -2.394      821.035     -2.394  

15873115921    814.439     -6.494      814.439     -6.494  

15873124338    811.631     -10.681     811.631     -10.681 

15873132687    818.533     -12.89      818.533     -12.89  

15873141120    816.17      -12.603     816.17      -12.603 

15873149347    817.727     -12.681     817.727     -12.681 

15873157708    817.531     -12.815     817.531     -12.815 

15873166115    817.846     -13.531     817.846     -13.531 

15873174434    815.18      -15.233     815.18      -15.233 

15873182716    812.172     -20.471     812.172     -20.471 

15873191070    827.604     -23.478     827.604     -23.478 

15873199445    823.991     -24.742     823.991     -24.742 

15873207688    819.624     -24.624     819.624     -24.624 

15873216093    818.247     -21.749     818.247     -21.749 

15873224486    816.674     -23.927     816.674     -23.927 

15873232822    814.845     -24.664     814.845     -24.664 

15873241092    820.524     -25.884     820.524     -25.884 

15873249441    825.187     -28.283     825.187     -28.283 

15873257863    826.827     -28.272     826.827     -28.272 

15873266210    823.941     -28.654     823.941     -28.654 

15873274450    824.848     -24.583     824.848     -24.583 

15873282815    818.975     -23.43      818.975     -23.43  

15873299559    821.441     -23.086     821.441     -23.086 

15873307868    816.595     62.662      816.595     62.662  

15873316235    813.234     70.909      813.234     70.909  

15873324590    808.528     -24.567     808.528     -24.567 

15873332830    819.937     -5.173      819.937     -5.173  

15873341207    814.882     -12.791     814.882     -12.791 

15873349588    814.455     -12.188     814.455     -12.188 

15873357978    828.15      -7.774      828.15      -7.774  

15873366194    824.521     -13.214     824.521     -13.214 

15873374584    839.083     -12.2       839.083     -12.2   

15873383053    824.021     11.295      824.021     11.295  

15873399561    826.226     35.854      826.226     35.854  

15873407967    818.408     28.366      818.408     28.366  

15873416361    815.294     -8.534      815.294     -8.534  

15873424733    805.404     37.39       805.404     37.39   

15873432960    813.04      29.604      813.04      29.604  

15873441298    811.097     -1.864      811.097     -1.864  

15873449738    844.283     10.38       844.283     10.38   

15873457965    838.256     22.067      838.256     22.067  

15873466320    818.816     21.357      818.816     21.357  

15873474709    825.861     28.781      825.861     28.781  

15873483096    818.879     -5.984      818.879     -5.984  

15873491333    815.553     -11.799     815.553     -11.799 

15873508049    837.583     37.144      837.583     37.144  

15873516488    835.055     40.804      835.055     40.804  

15873524713    841.532     37.124      841.532     37.124  

15873533058    834.341     18.843      834.341     18.843  

15873541507    799.88      18.583      799.88      18.583  

15873549698    807.812     33.2        807.812     33.2    

15873558084    795.013     -12.764     795.013     -12.764 

15873566414    812.917     -13.82      812.917     -13.82  

15873574932    813.292     -9.492      813.292     -9.492  

15873583138    815.244     -7.319      815.244     -7.319  

15873591530    825.954     -10.135     825.954     -10.135 

15873599867    818.216     -10.913     818.216     -10.913 

15873608168    793.892     -16.261     793.892     -16.261 

15873616456    793.096     -15.839     793.096     -15.839 

15873624832    793.142     -18.903     793.142     -18.903 

15873633201    806.359     -19.919     806.359     -19.919 

15873641594    800.151     -19.05      800.151     -19.05  

15873649842    805.826     -17.365     805.826     -17.365 

15873658224    806.293     -16.211     806.293     -16.211 

15873666549    814.573     -16.035     814.573     -16.035 

15873674834    803.156     -16.835     803.156     -16.835 

15873683192    806.93      -19.673     806.93      -19.673 

15873691605    812.573     -24.073     812.573     -24.073 

15873699953    805.382     -23.806     805.382     -23.806 

15873708196    810.162     -22.618     810.162     -22.618 

