timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16012443070    468.489     869.109     468.489     869.109 

16012451400    467.798     869.45      467.798     869.45  

16012459724    467.949     870.804     467.949     870.804 

16012468130    467.584     870.932     467.584     870.932 

16012477429    468.166     871.664     468.166     871.664 

16012485667    468.802     872.736     468.802     872.736 

16012493899    469.602     873.602     469.602     873.602 

16012503257    469.622     874.861     469.622     874.861 

16012509847    469.34      876.808     469.34      876.808 

16012518261    462.133     876.535     462.133     876.535 

16012526574    461.808     876.799     461.808     876.799 

16012534999    459.364     876.825     459.364     876.825 

16012543205    459.078     877.072     459.078     877.072 

16012551577    459.887     875.359     459.887     875.359 

16012559990    453.93      875.489     453.93      875.489 

16012568338    454.016     873.942     454.016     873.942 

16012576635    451.303     874.093     451.303     874.093 

16012585007    451.289     874.463     451.289     874.463 

16012593346    452.351     874.742     452.351     874.742 

16012601725    439.475     874.098     439.475     874.098 

16012609936    450.352     873.72      450.352     873.72  

16012618315    452.865     874.209     452.865     874.209 

16012626771    453.582     874.528     453.582     874.528 

16012635035    453.757     875.873     453.757     875.873 

16012643328    455.197     876.863     455.197     876.863 

16012651785    456.959     877.862     456.959     877.862 

16012659965    457.56      879.074     457.56      879.074 

16012668363    458.666     878.539     458.666     878.539 

16012676695    459.933     878.452     459.933     878.452 

16012685135    461.496     879.048     461.496     879.048 

16012693469    461.9       879.871     461.9       879.871 

16012710061    462.199     880.945     462.199     880.945 

16012718489    462.499     881.1       462.499     881.1   

16012726866    463.342     881.76      463.342     881.76  

16012735070    455.054     881.86      455.054     881.86  

16012743491    460.887     880.728     460.887     880.728 

16012751864    459.744     879.725     459.744     879.725 

16012760087    447.695     880.24      447.695     880.24  

16012768441    457.926     879.792     457.926     879.792 

16012776851    456.413     878.72      456.413     878.72  

16012785187    455.525     877.646     455.525     877.646 

