timeStamp      action  positionX     positionY     
15963170919    move    738.00        412.00        

15963178405    move    736.00        410.00        

15963178640    move    735.00        409.00        

15963178728    move    733.00        407.00        

15963178833    move    732.00        406.00        

15963186673    move    730.00        404.00        

15963186763    move    729.00        403.00        

15963186868    move    727.00        401.00        

15963186967    move    726.00        400.00        

15963187068    move    724.00        400.00        

15963187170    move    723.00        398.00        

15963187282    move    723.00        397.00        

15963187370    move    721.00        397.00        

15963187459    move    720.00        395.00        

15963195112    move    720.00        394.00        

15963195212    move    718.00        392.00        

15963195309    move    717.00        391.00        

15963195397    move    715.00        391.00        

15963195505    move    715.00        389.00        

15963195606    move    714.00        388.00        

15963195716    move    712.00        386.00        

15963195807    move    711.00        386.00        

15963203415    move    709.00        383.00        

15963203587    move    708.00        382.00        

15963203719    move    706.00        382.00        

15963203795    move    706.00        380.00        

15963203904    move    705.00        379.00        

15963203985    move    703.00        379.00        

15963204194    move    711.00        385.00        

15963211684    move    703.00        377.00        

15963211785    move    702.00        376.00        

15963211885    move    700.00        374.00        

15963212104    move    699.00        373.00        

15963212185    move    697.00        371.00        

15963212382    move    696.00        370.00        

15963212481    move    696.00        368.00        

15963220151    move    694.00        368.00        

15963220257    move    693.00        367.00        

15963220349    move    693.00        365.00        

15963220436    move    691.00        365.00        

15963220554    move    690.00        364.00        

15963220663    move    690.00        362.00        

15963228488    move    687.00        361.00        

15963228674    move    687.00        359.00        

15963228769    move    685.00        359.00        

15963228870    move    684.00        358.00        

15963228974    move    684.00        356.00        

15963229073    move    682.00        356.00        

15963229165    move    681.00        355.00        

15963236763    move    679.00        353.00        

15963236844    move    678.00        353.00        

15963236944    move    678.00        352.00        

15963237048    move    676.00        350.00        

15963237263    move    675.00        349.00        

15963237345    move    673.00        349.00        

15963237440    move    673.00        347.00        

15963245157    move    672.00        346.00        

15963245252    move    670.00        346.00        

15963245342    move    669.00        344.00        

15963245544    move    667.00        343.00        

15963245738    move    666.00        341.00        

15963245962    move    672.00        347.00        

15963253451    move    664.00        341.00        

15963253652    move    664.00        340.00        

15963253752    move    663.00        340.00        

15963253855    move    663.00        338.00        

15963253969    move    661.00        338.00        

15963254082    move    661.00        337.00        

15963254149    move    660.00        337.00        

15963261791    move    660.00        335.00        

15963261904    move    658.00        335.00        

15963261996    move    657.00        334.00        

15963262203    move    655.00        332.00        

15963262503    move    654.00        331.00        

15963270134    move    652.00        329.00        

15963270217    move    651.00        329.00        

15963270396    move    649.00        328.00        

15963270610    move    648.00        326.00        

15963270825    move    646.00        326.00        

15963270912    move    646.00        325.00        

15963271234    move    645.00        323.00        

15963271415    move    643.00        323.00        

15963271511    move    643.00        322.00        

15963271612    move    642.00        322.00        

15963271708    move    642.00        320.00        

15963286851    move    640.00        320.00        

15963287038    move    639.00        319.00        

15963287235    move    637.00        319.00        

15963287346    move    637.00        317.00        

15963287439    move    636.00        317.00        

15963295169    move    634.00        316.00        

15963295380    move    633.00        314.00        

15963295749    move    631.00        313.00        

15963295861    move    630.00        313.00        

15963303694    move    628.00        311.00        

15963303996    move    627.00        310.00        

15963304214    move    625.00        310.00        

15963311864    move    625.00        308.00        

15963311980    move    624.00        308.00        

15963312164    move    622.00        307.00        

15963312472    move    621.00        307.00        

15963312563    move    621.00        305.00        

15963312665    move    619.00        305.00        

15963320341    move    618.00        304.00        

15963320641    move    616.00        304.00        

15963320743    move    616.00        302.00        

15963320830    move    615.00        302.00        

15963328704    move    613.00        301.00        

15963328901    move    612.00        301.00        

15963329117    move    612.00        299.00        

15963329191    move    610.00        299.00        

15963336917    move    609.00        298.00        

15963337118    move    607.00        298.00        

15963337424    move    606.00        296.00        

15963345463    move    604.00        296.00        

15963345555    move    604.00        295.00        

15963345740    move    603.00        295.00        

15963346035    move    601.00        293.00        

15963353829    move    600.00        293.00        

15963353945    move    600.00        292.00        

15963354017    move    598.00        292.00        

15963354209    move    597.00        290.00        

15963361914    move    595.00        290.00        

15963362013    move    595.00        289.00        

15963362119    move    594.00        289.00        

15963362302    move    592.00        287.00        

15963362517    move    591.00        287.00        

15963362621    move    591.00        286.00        

15963370241    move    589.00        286.00        

15963370447    move    588.00        286.00        

15963370549    move    588.00        284.00        

15963370673    move    586.00        284.00        

15963370757    move    586.00        283.00        

15963370941    move    585.00        283.00        

15963378640    move    583.00        281.00        

15963378794    move    582.00        281.00        

15963378899    move    582.00        280.00        

15963378994    move    580.00        280.00        

15963379191    move    579.00        278.00        

15963379291    move    577.00        278.00        

15963379389    move    577.00        277.00        

15963386919    move    576.00        277.00        

15963387129    move    574.00        275.00        

15963387347    move    573.00        274.00        

15963387433    move    571.00        274.00        

15963395346    move    570.00        272.00        

15963395541    move    568.00        271.00        

15963395748    move    567.00        271.00        

15963395929    move    567.00        269.00        

15963396026    move    565.00        269.00        

15963403620    move    565.00        268.00        

15963403678    move    564.00        268.00        

15963403892    move    562.00        266.00        

15963404001    move    561.00        266.00        

15963404102    move    561.00        265.00        

15963404184    move    559.00        265.00        

15963404296    move    559.00        263.00        

15963404398    move    558.00        263.00        

15963412151    move    556.00        262.00        

15963412352    move    555.00        260.00        

15963412577    move    553.00        260.00        

15963412645    move    553.00        259.00        

15963420252    move    552.00        259.00        

15963420366    move    552.00        257.00        

15963420421    move    550.00        257.00        

15963420532    move    550.00        256.00        

15963420632    move    549.00        256.00        

15963420930    move    547.00        254.00        

15963428673    move    547.00        253.00        

15963428725    move    546.00        253.00        

15963428922    move    544.00        251.00        

15963429114    move    543.00        250.00        

15963429317    move    541.00        250.00        

15963437051    move    541.00        248.00        

15963437246    move    540.00        248.00        

15963437347    move    540.00        247.00        

15963437448    move    538.00        247.00        

15963437549    move    538.00        245.00        

15963437641    move    537.00        245.00        

15963445426    move    535.00        244.00        

15963445607    move    534.00        244.00        

15963445724    move    534.00        242.00        

15963446044    move    532.00        242.00        

15963446130    move    532.00        241.00        

15963453622    move    531.00        241.00        

15963453819    move    529.00        239.00        

15963454155    move    528.00        238.00        

15963454317    move    526.00        238.00        

15963454418    move    526.00        236.00        

15963462007    move    525.00        236.00        

15963462209    move    525.00        235.00        

15963462305    move    523.00        235.00        

15963462504    move    522.00        233.00        

15963462700    move    520.00        233.00        

15963470469    move    519.00        232.00        

15963470816    move    519.00        230.00        

15963470895    move    517.00        230.00        

15963471180    move    520.00        232.00        

15963478608    move    517.00        229.00        

15963478696    move    516.00        229.00        

15963479019    move    516.00        227.00        

15963479101    move    514.00        227.00        

15963479528    move    513.00        226.00        

15963487367    move    513.00        224.00        

15963487478    move    511.00        224.00        

15963495820    move    511.00        223.00        

15963496040    move    510.00        223.00        

15963503826    move    510.00        221.00        

15963512073    move    508.00        220.00        

15963512762    move    508.00        218.00        

15963512911    move    508.00        221.00        

15963520984    move    507.00        218.00        

15963521074    move    507.00        217.00        

15963529100    move    507.00        215.00        

15963537267    move    505.00        215.00        

15963537460    move    505.00        214.00        

15963545379    move    505.00        212.00        

15963545660    move    504.00        212.00        

15963545964    move    504.00        211.00        

15963553891    move    502.00        211.00        

15963553970    move    502.00        209.00        

15963562054    move    501.00        208.00        

15963562639    move    501.00        206.00        

15963562760    move    499.00        206.00        

15963571036    move    499.00        205.00        

15963578703    move    498.00        205.00        

15963579141    move    498.00        203.00        

15963587212    move    498.00        202.00        

15963587523    move    496.00        202.00        

15963595823    move    496.00        200.00        

15963604001    move    496.00        199.00        

15963612369    move    496.00        197.00        

15963620903    move    496.00        196.00        

15963629483    move    496.00        194.00        

15963653874    move    496.00        193.00        

15963654172    move    497.00        193.00        

