timeStamp      action  positionX     positionY     
15827597073    move    750.00        618.00        

15827597128    move    748.00        619.00        

15827597234    move    747.00        621.00        

15827597348    move    745.00        622.00        

15827597430    move    744.00        624.00        

15827597771    move    753.00        615.00        

15827605261    move    742.00        624.00        

15827605307    move    741.00        625.00        

15827605405    move    739.00        627.00        

15827605499    move    738.00        628.00        

15827605600    move    736.00        630.00        

15827605697    move    735.00        630.00        

15827613592    move    729.00        634.00        

15827613668    move    727.00        634.00        

15827613754    move    726.00        636.00        

15827613850    move    724.00        637.00        

15827613949    move    723.00        639.00        

15827614051    move    721.00        639.00        

15827614152    move    720.00        640.00        

15827614340    move    718.00        642.00        

15827621893    move    717.00        643.00        

15827622006    move    715.00        643.00        

15827622089    move    714.00        645.00        

15827622187    move    712.00        646.00        

15827622276    move    711.00        648.00        

15827622387    move    709.00        648.00        

15827622486    move    708.00        649.00        

15827622595    move    706.00        651.00        

15827630286    move    705.00        651.00        

15827630340    move    703.00        652.00        

15827630432    move    702.00        654.00        

15827630527    move    700.00        654.00        

15827630627    move    699.00        655.00        

15827630730    move    699.00        657.00        

15827630830    move    697.00        657.00        

15827630926    move    696.00        658.00        

15827638564    move    691.00        661.00        

15827638774    move    688.00        663.00        

15827638864    move    687.00        664.00        

15827639140    move    685.00        666.00        

15827639238    move    684.00        667.00        

15827639342    move    694.00        658.00        

15827639343    move    682.00        667.00        

15827639416    move    693.00        660.00        

15827639449    move    681.00        669.00        

15827639553    move    679.00        670.00        

15827646944    move    678.00        670.00        

15827647049    move    676.00        672.00        

15827647220    move    676.00        673.00        

15827647238    move    675.00        673.00        

15827655271    move    673.00        675.00        

15827655342    move    672.00        676.00        

15827655440    move    670.00        676.00        

15827655557    move    669.00        678.00        

15827655639    move    667.00        679.00        

15827655840    move    666.00        681.00        

15827655948    move    664.00        682.00        

15827663624    move    663.00        682.00        

15827663722    move    661.00        684.00        

15827663813    move    660.00        685.00        

15827664011    move    658.00        687.00        

15827664120    move    657.00        688.00        

15827664311    move    655.00        688.00        

15827671748    move    654.00        690.00        

15827671840    move    652.00        691.00        

15827671945    move    652.00        693.00        

15827672039    move    651.00        693.00        

15827672138    move    649.00        694.00        

15827672338    move    648.00        696.00        

15827672442    move    646.00        697.00        

15827680057    move    645.00        697.00        

15827680160    move    643.00        699.00        

15827680257    move    642.00        700.00        

15827680468    move    640.00        702.00        

15827680558    move    639.00        703.00        

15827680672    move    637.00        705.00        

15827680763    move    636.00        705.00        

15827688423    move    634.00        708.00        

15827688568    move    633.00        708.00        

15827688628    move    631.00        709.00        

15827688731    move    630.00        711.00        

15827688832    move    628.00        712.00        

15827689053    move    627.00        712.00        

15827689125    move    625.00        714.00        

15827689283    move    634.00        706.00        

15827696815    move    625.00        715.00        

15827696915    move    624.00        715.00        

15827697014    move    622.00        717.00        

15827697114    move    621.00        718.00        

15827697216    move    619.00        718.00        

15827697315    move    618.00        720.00        

15827697410    move    616.00        721.00        

15827697513    move    615.00        723.00        

15827705165    move    613.00        724.00        

15827705270    move    612.00        726.00        

15827705370    move    610.00        726.00        

15827705470    move    609.00        727.00        

15827705569    move    607.00        729.00        

15827705765    move    606.00        730.00        

15827713412    move    604.00        732.00        

15827713490    move    603.00        732.00        

15827713571    move    601.00        733.00        

15827713684    move    600.00        735.00        

15827713995    move    597.00        738.00        

15827714192    move    595.00        739.00        

15827721745    move    594.00        739.00        

15827721841    move    592.00        741.00        

15827721938    move    591.00        742.00        

15827722037    move    589.00        744.00        

15827722239    move    588.00        745.00        

15827722344    move    586.00        747.00        

15827722446    move    585.00        747.00        

15827730117    move    583.00        748.00        

15827730203    move    583.00        750.00        

15827730300    move    582.00        750.00        

15827730385    move    580.00        751.00        

15827730491    move    579.00        753.00        

15827730592    move    577.00        753.00        

15827730692    move    577.00        754.00        

15827730792    move    576.00        756.00        

15827738421    move    573.00        757.00        

15827738550    move    573.00        759.00        

15827738624    move    571.00        760.00        

15827738721    move    570.00        760.00        

15827738925    move    568.00        762.00        

15827739024    move    568.00        763.00        

15827739257    move    574.00        757.00        

15827746714    move    567.00        763.00        

15827746782    move    565.00        765.00        

15827746869    move    564.00        766.00        

15827747071    move    562.00        768.00        

15827747172    move    562.00        769.00        

15827747272    move    561.00        769.00        

15827747368    move    559.00        771.00        

15827747469    move    559.00        772.00        

15827747570    move    558.00        772.00        

15827747670    move    556.00        774.00        

15827747769    move    556.00        775.00        

15827755203    move    555.00        775.00        

15827755337    move    553.00        777.00        

15827755418    move    553.00        778.00        

15827755516    move    552.00        780.00        

15827755611    move    550.00        780.00        

15827763453    move    550.00        781.00        

15827763548    move    549.00        783.00        

15827763647    move    547.00        783.00        

15827763743    move    547.00        784.00        

15827763948    move    546.00        786.00        

15827764145    move    544.00        787.00        

15827764246    move    543.00        789.00        

15827771926    move    541.00        790.00        

15827772027    move    541.00        792.00        

15827772126    move    540.00        792.00        

15827772226    move    538.00        793.00        

15827772326    move    538.00        795.00        

15827772427    move    537.00        795.00        

15827772526    move    537.00        796.00        

15827780202    move    534.00        798.00        

15827780320    move    534.00        799.00        

15827780375    move    532.00        799.00        

15827780494    move    532.00        801.00        

15827780598    move    531.00        801.00        

15827780674    move    531.00        802.00        

15827780784    move    529.00        802.00        

15827781048    move    535.00        796.00        

15827788521    move    529.00        804.00        

15827788717    move    528.00        805.00        

15827789064    move    526.00        807.00        

15827789218    move    525.00        808.00        

15827796829    move    523.00        808.00        

15827796925    move    523.00        810.00        

15827797027    move    522.00        810.00        

15827797126    move    522.00        811.00        

15827797227    move    520.00        811.00        

15827797427    move    520.00        813.00        

15827797544    move    519.00        813.00        

15827805318    move    519.00        814.00        

15827805491    move    517.00        814.00        

15827805578    move    517.00        816.00        

15827805781    move    516.00        816.00        

15827805877    move    516.00        817.00        

15827813514    move    514.00        817.00        

15827813617    move    514.00        819.00        

15827814023    move    513.00        820.00        

15827814320    move    513.00        822.00        

15827821986    move    511.00        822.00        

15827822194    move    511.00        823.00        

15827822460    move    510.00        825.00        

15827830278    move    510.00        826.00        

15827830465    move    508.00        826.00        

15827830595    move    508.00        828.00        

15827838605    move    508.00        829.00        

15827838937    move    507.00        829.00        

15827839116    move    507.00        831.00        

15827847017    move    507.00        832.00        

15827847109    move    505.00        832.00        

15827847415    move    505.00        834.00        

15827855330    move    505.00        835.00        

15827855423    move    504.00        835.00        

15827855813    move    504.00        837.00        

15827856122    move    502.00        837.00        

15827863749    move    502.00        838.00        

15827864098    move    501.00        838.00        

15827872298    move    499.00        840.00        

15827872509    move    499.00        841.00        

15827872595    move    501.00        840.00        

15827880598    move    498.00        841.00        

15827880784    move    498.00        843.00        

15827881072    move    496.00        843.00        

15827888847    move    496.00        844.00        

15827889018    move    495.00        844.00        

15827897066    move    495.00        846.00        

15827897161    move    493.00        846.00        

15827905639    move    492.00        847.00        

15827922109    move    492.00        849.00        

15827938981    move    492.00        850.00        

15827947577    move    492.00        852.00        

15827955331    move    493.00        852.00        

15827956137    move    493.00        853.00        

15827963932    move    494.00        853.00        

15827972141    move    494.00        855.00        

15827972639    move    496.00        855.00        

15827980263    move    496.00        856.00        

