timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
15795403711    1170.776    155.933     1170.776    155.933 

15795412112    1166.588    158.783     1166.588    158.783 

15795420302    1166.316    158.586     1166.316    158.586 

15795428679    1166.696    157.58      1166.696    157.58  

15795437050    1169.219    156.017     1169.219    156.017 

15795445540    1168.334    157.031     1168.334    157.031 

15795453701    1168.419    157.507     1168.419    157.507 

15795462027    1160.758    157.948     1160.758    157.948 

15795470590    1160.028    159.795     1160.028    159.795 

15795478833    1156.461    160.796     1156.461    160.796 

15795487026    1156.903    164.043     1156.903    164.043 

15795503853    1160.864    169.394     1160.864    169.394 

15795512195    1158.949    173.476     1158.949    173.476 

15795520438    1157.636    179.755     1157.636    179.755 

15795528821    1156.988    181.615     1156.988    181.615 

15795537144    1157.912    181.336     1157.912    181.336 

15795545387    1158.614    185.074     1158.614    185.074 

15795553901    1157.539    186.666     1157.539    186.666 

15795562189    1158.346    187.125     1158.346    187.125 

15795570562    1157.982    186.88      1157.982    186.88  

15795578772    1156.257    186.854     1156.257    186.854 

15795587201    1155.455    186.216     1155.455    186.216 

15795595645    1157.967    186.268     1157.967    186.268 

15795603922    1158.754    185.22      1158.754    185.22  

15795612180    1160.415    184.422     1160.415    184.422 

15795620595    1158.898    182.787     1158.898    182.787 

15795629596    1157.409    184.928     1157.409    184.928 

15795637696    1158.815    183.997     1158.815    183.997 

15795646060    1158.213    183.555     1158.213    183.555 

15795654550    1160.553    182.279     1160.553    182.279 

15795662963    1161.374    182.634     1161.374    182.634 

15795671186    1162.121    182.738     1162.121    182.738 

15795679422    1162.059    183.894     1162.059    183.894 

15795687949    1160.616    184.266     1160.616    184.266 

15795696186    1158.883    184.671     1158.883    184.671 

15795704409    1156.949    184.773     1156.949    184.773 

15795713746    1155.987    187.442     1155.987    187.442 

15795720879    1154.906    186.862     1154.906    186.862 

15795729217    1155.58     187.712     1155.58     187.712 

15795737502    1154.164    186.592     1154.164    186.592 

15795745849    1156.996    187.683     1156.996    187.683 

15795754207    1155.413    188.506     1155.413    188.506 

15795762501    1157.124    188.152     1157.124    188.152 

15795770895    1160.247    186.346     1160.247    186.346 

15795779287    1168.403    183.826     1168.403    183.826 

15795787628    1166.76     183.577     1166.76     183.577 

15795795855    1169.385    183.607     1169.385    183.607 

15795804199    1172.159    180.829     1172.159    180.829 

15795820979    1174.46     177.144     1174.46     177.144 

15795829221    1174.881    177.185     1174.881    177.185 

15795837596    1171.564    176.376     1171.564    176.376 

15795846020    1171.429    177.028     1171.429    177.028 

15795854349    1171.93     179.381     1171.93     179.381 

15795862636    1170.137    181.813     1170.137    181.813 

15795871003    1166.74     187.082     1166.74     187.082 

15795879385    1167.775    186.541     1167.775    186.541 

15795887621    1168.311    188.261     1168.311    188.261 

15795896022    1167.414    188.542     1167.414    188.542 

15795904388    1165.765    190.029     1165.765    190.029 

15795920988    1167.481    187.967     1167.481    187.967 

15795929351    1169.198    187.383     1169.198    187.383 

15795937791    1170.638    183.668     1170.638    183.668 

15795946175    1176.401    176.829     1176.401    176.829 

15795954383    1180.015    163.329     1180.015    163.329 

15795962792    1184.944    162.979     1184.944    162.979 

15795971181    1184.044    153.713     1184.044    153.713 

15795979543    1187.24     144.557     1187.24     144.557 

15795987708    1189.021    143.162     1189.021    143.162 

15795996153    1188.704    138.693     1188.704    138.693 

15796004538    1192.048    138.205     1192.048    138.205 

15796012728    1192.456    136.204     1192.456    136.204 

15796021080    1195.604    135.288     1195.604    135.288 

15796029534    1195.319    134.07      1195.319    134.07  

15796037917    1196.744    134.726     1196.744    134.726 

15796046086    1195.587    135.207     1195.587    135.207 

15796054506    1193.252    136.399     1193.252    136.399 

15796062897    1194.401    137.459     1194.401    137.459 

15796071268    1193.255    142.159     1193.255    142.159 

15796079538    1194.226    142.515     1194.226    142.515 

15796087872    1194.851    144.891     1194.851    144.891 

15796096279    1192.075    147.291     1192.075    147.291 

15796104644    1191.984    149.065     1191.984    149.065 

15796112892    1193.939    149.922     1193.939    149.922 

15796121300    1195.462    149.286     1195.462    149.286 

15796129622    1195.782    147.869     1195.782    147.869 

15796137885    1195.137    147.285     1195.137    147.285 

15796146281    1192.573    143.838     1192.573    143.838 

15796154617    1193.387    142.337     1193.387    142.337 

15796163016    1190.775    140.873     1190.775    140.873 

15796171262    1183.469    140.464     1183.469    140.464 

15796179647    1189.684    138.704     1189.684    138.704 

15796188006    1184.792    137.677     1184.792    137.677 

15796196404    1187.419    137.985     1187.419    137.985 

15796204636    1182.386    137.783     1182.386    137.783 

15796213029    1182.871    137.813     1182.871    137.813 

15796221354    1179.146    138.869     1179.146    138.869 

15796229623    1180.842    137.096     1180.842    137.096 

15796238031    1183.651    139.291     1183.651    139.291 

15796246408    1187.789    139.507     1187.789    139.507 

15796254751    1186.488    139.645     1186.488    139.645 

15796263027    1190.527    138.026     1190.527    138.026 

15796271357    1190.913    135.549     1190.913    135.549 

15796279766    1196.987    132.033     1196.987    132.033 

15796288128    1195.515    131.148     1195.515    131.148 

15796296370    1195.861    129.391     1195.861    129.391 

15796304721    1196.901    126.254     1196.901    126.254 

15796313132    1200.103    122.904     1200.103    122.904 

15796321492    1197.737    123.086     1197.737    123.086 

15796329762    1196.602    122.973     1196.602    122.973 

15796338151    1193.486    122.496     1193.486    122.496 

15796346513    1193.417    122.668     1193.417    122.668 

15796354762    1189.65     124.138     1189.65     124.138 

15796363109    1191.925    125.349     1191.925    125.349 

15796371496    1190.776    127.173     1190.776    127.173 

15796379884    1189.53     128.408     1189.53     128.408 

