timeStamp      action  positionX     positionY     
15949649090    move    1039.00       314.00        

15949649289    move    1040.00       313.00        

15949656909    move    1040.00       311.00        

15949657004    move    1042.00       310.00        

15949657101    move    1043.00       308.00        

15949657204    move    1043.00       307.00        

15949657301    move    1045.00       307.00        

15949657390    move    1046.00       305.00        

15949657507    move    1046.00       304.00        

15949657601    move    1048.00       302.00        

15949665094    move    1049.00       301.00        

15949665194    move    1049.00       299.00        

15949665304    move    1051.00       298.00        

15949665393    move    1052.00       298.00        

15949665482    move    1052.00       296.00        

15949665602    move    1054.00       295.00        

15949665891    move    1055.00       290.00        

15949673607    move    1057.00       290.00        

15949673708    move    1057.00       289.00        

15949673809    move    1058.00       287.00        

15949674007    move    1060.00       286.00        

15949674223    move    1060.00       284.00        

15949674299    move    1061.00       283.00        

15949681974    move    1063.00       281.00        

15949681992    move    1063.00       280.00        

15949682092    move    1063.00       278.00        

15949682198    move    1064.00       277.00        

15949682398    move    1066.00       275.00        

15949682491    move    1066.00       274.00        

15949682592    move    1066.00       272.00        

15949682699    move    1061.00       281.00        

15949690191    move    1067.00       272.00        

15949690290    move    1067.00       271.00        

15949690390    move    1067.00       269.00        

15949690491    move    1069.00       269.00        

15949690595    move    1069.00       268.00        

15949690708    move    1069.00       266.00        

15949690899    move    1070.00       265.00        

15949698585    move    1070.00       263.00        

15949698791    move    1070.00       262.00        

15949699112    move    1072.00       260.00        

15949699181    move    1072.00       259.00        

15949706947    move    1072.00       257.00        

15949707133    move    1072.00       256.00        

15949707333    move    1072.00       254.00        

15949707424    move    1073.00       254.00        

15949707531    move    1073.00       253.00        

15949707728    move    1073.00       251.00        

15949715442    move    1073.00       250.00        

15949715640    move    1073.00       248.00        

15949715916    move    1073.00       247.00        

15949716125    move    1073.00       245.00        

15949716211    move    1075.00       245.00        

15949723669    move    1075.00       244.00        

15949724061    move    1075.00       242.00        

15949732095    move    1075.00       241.00        

15949732388    move    1075.00       239.00        

15949732596    move    1076.00       239.00        

15949732701    move    1076.00       238.00        

15949740705    move    1076.00       236.00        

15949741106    move    1078.00       236.00        

15949748686    move    1078.00       235.00        

15949749317    move    1078.00       233.00        

15949756917    move    1079.00       233.00        

15949757217    move    1079.00       232.00        

15949757505    move    1081.00       232.00        

15949765365    move    1081.00       230.00        

15949765789    move    1082.00       230.00        

15949765980    move    1082.00       229.00        

15949774031    move    1084.00       229.00        

15949774237    move    1084.00       227.00        

15949782543    move    1085.00       227.00        

15949782630    move    1085.00       226.00        

15949790956    move    1087.00       224.00        

15949807297    move    1088.00       223.00        

15949815452    move    1090.00       223.00        

15949815958    move    1090.00       221.00        

15949816171    move    1091.00       221.00        

15949816681    move    1093.00       221.00        

15949832119    move    1094.00       221.00        

15949832320    move    1096.00       220.00        

15949832630    move    1097.00       220.00        

15949840639    move    1099.00       220.00        

15949840831    move    1100.00       220.00        

15949841148    move    1102.00       220.00        

15949841224    move    1102.00       218.00        

15949848728    move    1103.00       218.00        

15949849010    move    1105.00       218.00        

15949849211    move    1106.00       218.00        

15949849414    move    1108.00       218.00        

15949857111    move    1109.00       218.00        

15949857306    move    1111.00       217.00        

15949857401    move    1112.00       217.00        

15949857697    move    1114.00       217.00        

15949865529    move    1115.00       217.00        

15949865620    move    1117.00       217.00        

15949865825    move    1118.00       215.00        

15949866030    move    1120.00       215.00        

15949866217    move    1121.00       215.00        

15949873909    move    1123.00       215.00        

15949874097    move    1124.00       214.00        

15949874300    move    1126.00       214.00        

15949874504    move    1127.00       214.00        

15949882267    move    1129.00       214.00        

15949882365    move    1129.00       212.00        

15949882598    move    1130.00       212.00        

15949882755    move    1132.00       212.00        

15949890470    move    1133.00       212.00        

15949890573    move    1133.00       211.00        

15949890774    move    1135.00       211.00        

15949890972    move    1136.00       211.00        

15949898923    move    1138.00       209.00        

15949899306    move    1139.00       209.00        

15949899605    move    1141.00       208.00        

15949907532    move    1142.00       208.00        

15949907850    move    1144.00       206.00        

15949915688    move    1145.00       206.00        

15949915977    move    1145.00       205.00        

15949916288    move    1147.00       205.00        

15949924093    move    1147.00       203.00        

15949924216    move    1148.00       203.00        

15949932562    move    1150.00       202.00        

15949940748    move    1150.00       200.00        

15949940865    move    1151.00       200.00        

15949949318    move    1153.00       199.00        

15949957665    move    1153.00       197.00        

15949957778    move    1154.00       197.00        

15949965983    move    1156.00       196.00        

15949974321    move    1157.00       196.00        

15949974537    move    1157.00       194.00        

15949982525    move    1159.00       194.00        

15949982843    move    1159.00       193.00        

15949990606    move    1160.00       193.00        

15949991227    move    1162.00       191.00        

15949999211    move    1163.00       191.00        

15949999424    move    1163.00       190.00        

15949999714    move    1165.00       190.00        

15950007482    move    1165.00       188.00        

15950007584    move    1166.00       188.00        

15950015799    move    1168.00       188.00        

15950016020    move    1168.00       187.00        

15950023894    move    1169.00       187.00        

15950024407    move    1169.00       185.00        

15950032424    move    1171.00       185.00        

15950040712    move    1172.00       185.00        

15950041141    move    1172.00       184.00        

