timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16022502859    1350.098    520.398     1350.098    520.398 

16022511249    1345.273    520.394     1345.273    520.394 

16022519639    1341.42     521.519     1341.42     521.519 

16022528029    1340.429    524.87      1340.429    524.87  

16022536245    1338.515    527.984     1338.515    527.984 

16022544609    1336.604    530.035     1336.604    530.035 

16022552990    1336.474    533.239     1336.474    533.239 

16022561345    1339.768    536.57      1339.768    536.57  

16022569654    1343.489    538.657     1343.489    538.657 

16022577995    1343.208    543.013     1343.208    543.013 

16022586399    1343.268    542.012     1343.268    542.012 

16022594732    1341.573    542.386     1341.573    542.386 

16022602993    1338.129    542.032     1338.129    542.032 

16022611401    1339.756    543.444     1339.756    543.444 

16022619793    1336.208    541.943     1336.208    541.943 

16022628001    1335.401    541.597     1335.401    541.597 

16022636377    1334.352    543.224     1334.352    543.224 

16022644773    1331.953    541.63      1331.953    541.63  

16022653127    1330.276    542.86      1330.276    542.86  

